id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rfx1_001;12;1,Rfx1,4053,0.053377532782879274,0.05596650053574517,0.05220606231945445,0.05458432633571279,0.054315309743812296,0.050831762560158096,0.05313263812381117,0.04895795680170042,0.049067296104771105,0.04726177918316554,0.04638058375654272,0.04554459998016704,0.047636773916435504,0.04899711907286675,0.04805859419282816,0.04902074926120383,0.049456397515731124,0.0521347198141975,0.052480396591001295,0.0515063373849198,0.04940197400248934,0.049557843161150736,0.04651647571194285,0.048326308244566185
Rfx1_001;20;1,Rfx1,4053,0.03882795475009606,0.039956939934896143,0.04001010921453895,0.038030423684348155,0.03863391027486579,0.037724498202723236,0.03923384532224073,0.03881984602690975,0.04178186619311463,0.04145167858642244,0.04222847734743499,0.038699928012515095,0.03877784650693875,0.03984728096491322,0.03923252857854636,0.037800206332386524,0.035469027942733385,0.03484719401212345,0.03411801048479462,0.03268667282488144,0.03352139357479036,0.03199037161589029,0.035260904043875295,0.033568348318765
Rfx1_001;21;1,Rfx1,4053,0.05706225306806769,0.05537028619494662,0.056479446812969146,0.05304826673105177,0.05481727432615329,0.0515912691480726,0.05174130337692969,0.04725682931897999,0.04755425268953716,0.04690924429815149,0.04809265542930642,0.05168227596129993,0.050923825444367465,0.049542506830420066,0.050162858255646516,0.04998975435535147,0.04923813517609009,0.050226285229557445,0.05028010289403005,0.04675792096105113,0.04264770397140339,0.03880968552719061,0.03791725599725286,0.041057269213950275
Rfx1_001;24;1,Rfx1,4053,0.04535846882295739,0.04358979858302146,0.04218936871208815,0.040797206086477675,0.03836187436221049,0.03720512290196472,0.036352966140062205,0.036521744809388905,0.035928788314391565,0.0365650613070011,0.036963713883205185,0.03744518223763108,0.03798604321395109,0.037806161764657946,0.03948632553293771,0.039107900792313105,0.0400048263350389,0.04009770028729918,0.04045868710895146,0.04073306725453424,0.04039962580708554,0.04100084161183266,0.04000938824460434,0.043102075969289985
Rfx1_001;26;1,Rfx1,4053,0.06082502485853864,0.05278419610957459,0.04733131182419858,0.045808245997107616,0.04699718218302737,0.04677748315219951,0.04796872129180015,0.04740311528397443,0.04596644048357543,0.04103927726364605,0.04201017120702186,0.0431064673062405,0.04314794805762466,0.044603571990946236,0.04462232045118763,0.04523753149308151,0.0457054287308414,0.04676314040424707,0.04592704323624095,0.044186226685358106,0.04717018703178978,0.04312954840120618,0.038751902688453695,0.037790359904536455
Rfx1_001;27;1,Rfx1,4053,0.047272466129347004,0.049099405893264086,0.050071392308927175,0.04941608723792736,0.04988753241250547,0.04783933147086793,0.04906247583067116,0.046598721571533,0.04700016913625837,0.045719995667222194,0.04818758619024575,0.04957139602660214,0.04803768338869061,0.04902818990255496,0.04832062098868148,0.04856292459103356,0.04867805224573025,0.04723095688818539,0.047549542939524396,0.046717514507685486,0.046669477002600934,0.04349599998105901,0.0392867888893389,0.03797121762070975
Rfx1_001;28;1,Rfx1,4053,0.04803483167235153,0.04444496158786991,0.03846588487046663,0.03373569793309537,0.034363665886836404,0.0365509485605702,0.041421939919812856,0.0336222803096463,0.03018883479673587,0.0330346607900268,0.03253140370567036,0.03429848683466928,0.03448320979566592,0.0367842316957802,0.03623332804186222,0.03565742575332721,0.03805668587623131,0.03861783480752122,0.03962821305700553,0.03773786352854344,0.036235822911116544,0.035901807639220386,0.034290941475518776,0.03189165996341804
Rfx1_001;31;1,Rfx1,4053,0.04156010279511673,0.04347793050146426,0.039870137526704104,0.04104902604396865,0.03934676161552691,0.03630069064943606,0.038614307049814035,0.042754963089411124,0.0426240319075738,0.04082101921132687,0.045627533440369225,0.044228944611131936,0.045141323115613176,0.04266629248478345,0.0410241938289647,0.04677470139322768,0.04588414449913973,0.04424025938778352,0.04512071825430116,0.04389377440685333,0.04415983627022903,0.04527732631480847,0.044733392816508975,0.04316935104150408
Rfx1_001;32;1,Rfx1,4053,0.0461632632639294,0.04329419245302689,0.03923130983180632,0.03905290308338671,0.035812075251593495,0.037313401923738845,0.03017744711200144,0.03634211475516572,0.037191795063950824,0.03570168712986408,0.03920934572093276,0.03919709287863866,0.04006785016392493,0.04049621958592296,0.038299510391549774,0.04062721280829633,0.04303630018968189,0.04154177526713334,0.041798591513726384,0.04241396364743296,0.04426087570650003,0.044397200187345005,0.044705412009292296,0.04282297135622083
Rfx1_001;36;1,Rfx1,4053,0.07935886669014224,0.07893864769401358,0.07600904624873117,0.07612017031088311,0.07120180199897304,0.07027423352339414,0.06752799311608006,0.0739889465357363,0.07071032229791765,0.06864434421859424,0.06715889682849088,0.06575321679853526,0.0645095493710583,0.06226163832869018,0.0600988763340145,0.060552889132700224,0.0578898453136919,0.057492707314033914,0.05369100463296441,0.05407079492465644,0.0540340499194847,0.05249193175703581,0.051570245699102464,0.05196428525552086
