id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Snt2_001;11;2,Snt2,4102,0.031239143365242465,0.02974360030902758,0.029704381934358027,0.03024963828160571,0.030577434523980547,0.030003472710456263,0.02909079060003402,0.02880841527924544,0.03102144345991491,0.030274862131709643,0.030748303106536118,0.030996862427787028,0.02877530641432623,0.028941953924242956,0.029170049884109574,0.029755214400420886,0.03188603319170303,0.030697885758246796,0.029225153033885752,0.030416878041250598,0.029260336807697705,0.031127195373062886,0.0311891315102375,0.0320801409211982
Snt2_001;12;2,Snt2,4102,0.029482501523172226,0.030582908233515185,0.031006362603038837,0.030771757142709494,0.03106994579721161,0.029565494220642006,0.02912214854808164,0.029517778491899967,0.02988966263714652,0.03126104268040609,0.030722541482992135,0.03101370367396566,0.0297104360255485,0.03052998911865714,0.02920671479773729,0.028437725072833344,0.029926554008884408,0.032074256138417315,0.031278618971797706,0.030995595501829076,0.03174140146768638,0.029268933875002526,0.03135348772231968,0.028651038227647144
Snt2_001;15;1,Snt2,4102,0.04075255421868968,0.04191215307941526,0.042842927189721436,0.03980903231444613,0.0422003037887061,0.04144011566915733,0.041649592013731175,0.042101456117290874,0.04244987326021708,0.04042402260981808,0.04404823200072627,0.04391884460206396,0.04456684900778263,0.04536533610324534,0.04486662225764484,0.04460892085605523,0.04531167021719856,0.04505812933516506,0.04632006625661644,0.04500510810926045,0.04534613832853026,0.04445448922437738,0.0467368298711569,0.04679543159345747
Snt2_001;17;2,Snt2,4102,0.02774365838227531,0.028628224447718554,0.027568767785630506,0.0276884486495303,0.027944650344507712,0.029440584678698044,0.029537885814766233,0.029263297489885567,0.028178777806801038,0.028237689202167536,0.028981710224143625,0.024623425398808588,0.027317964907765106,0.028638286826787856,0.027269252095928488,0.027249057420678402,0.02869898409301871,0.029306349425705626,0.027956113360215987,0.027446134604385535,0.02755501564459119,0.027058346040439846,0.029862940917269244,0.027603833473861326
Snt2_001;19;1,Snt2,4102,0.029610452855612684,0.02901594032180656,0.03093618772312616,0.028853367975365668,0.02883683451655352,0.029467715243064685,0.02924218915897318,0.029546828190672846,0.029382310928220783,0.02857757251249452,0.02931818301564576,0.028440427640117567,0.02824500054027713,0.027913461316138186,0.02922408630036301,0.028897574730819817,0.028865739004494066,0.02932020749588675,0.02903582228350458,0.028509739410027293,0.02928243218814624,0.02745122198501959,0.027780102272774807,0.02755356574699978
Snt2_001;21;1,Snt2,4102,0.05579657217309894,0.05239413385978801,0.05117224321142781,0.055565105870836504,0.05659210288299573,0.05338467778576104,0.05417861566285538,0.05968131991149865,0.056963656421526065,0.060198904025494715,0.05596998372014511,0.0590597897246416,0.05493589107908642,0.05628436746107477,0.05571596783279839,0.04897923942104222,0.051199445075778345,0.04839143229543245,0.0600546346597142,0.05314929091175257,0.04838998305545576,0.05512709326936927,0.057068453966421365,0.05673384929102894
Snt2_001;22;1,Snt2,4102,0.028824458597906163,0.027261546471821222,0.027304861420492352,0.025678408029016983,0.02706629835401334,0.028164186805286446,0.02881874437073507,0.0274232587840787,0.027572008044626607,0.028636859907113985,0.026516738707963734,0.027740540481293652,0.02774634620945214,0.02745125351549924,0.027820993205207933,0.028405755289142895,0.028630239844252277,0.028271521487405513,0.027692678311617074,0.02975774598374502,0.02745948433528352,0.02975537620575663,0.02643848692306008,0.02755916476381586
Snt2_001;24;1,Snt2,4102,0.03145878781908615,0.031022104633581977,0.030263542990195475,0.030108353045966596,0.028382255745224107,0.029146501486675216,0.02962241799144927,0.02872895878986484,0.029515475894972804,0.030146596520167324,0.02894098408937704,0.02809387747501917,0.029027665965285124,0.029585410380347902,0.029317374708067334,0.027250525822529684,0.02917185912527228,0.027099745569275285,0.02861746718977706,0.02820844076047093,0.02971408930704186,0.027194806205119604,0.027429269597200177,0.028140722199685365
Snt2_001;26;2,Snt2,4102,0.3640506481015258,0.352994268105072,0.35345171965315775,0.36055187672773964,0.36391138116799565,0.34488881849280933,0.3510211181635359,0.34199074697587173,0.35787292934433373,0.35137911740135647,0.3385586510425947,0.3475194056400952,0.3423258874084732,0.3363673580845459,0.33428044831741094,0.3300430289086495,0.33397210459872567,0.3356097011300929,0.33236787536139206,0.32245312979227964,0.3222598189069014,0.3245837951665453,0.3172118059364846,0.32493090748360115
Snt2_001;33;1,Snt2,4102,0.034211567422160985,0.03492457674963772,0.03721186121258956,0.03507822934966934,0.03607245710316612,0.03265036852004082,0.03536632453833107,0.034110716260130056,0.03424086350032418,0.03544624596374361,0.033016810763593,0.03555162123100534,0.03443661228358634,0.03253336594758465,0.03310294010932654,0.03294731140340445,0.036421152702733384,0.03300350296243506,0.0348720632483381,0.03372856749904569,0.035524965058380924,0.03303453510953579,0.03489530101973026,0.034312755868368974
