id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pdr3_001;14;1,Pdr3,4251,0.04719014493387119,0.043423354860983504,0.04070590913312399,0.04080862905432668,0.03962470858448796,0.042195604586735054,0.03856489041799412,0.04250091488273623,0.042261292717464205,0.043132017716399,0.043161849253793384,0.044774314470638434,0.044189860968470704,0.04274335159363518,0.04390932386347296,0.04393177004409788,0.041659429779143095,0.04695975039265274,0.04422595372291469,0.04491100053279335,0.04257965417933118,0.039795579265984704,0.04127682294356549,0.04096306011180872
Pdr3_001;15;3,Pdr3,4251,0.029237621866245934,0.02572326130918667,0.029696079766962338,0.02946377022600223,0.030756656333669904,0.029166876029272596,0.029744105150840704,0.027181146556584677,0.02898723666474622,0.027710039839158013,0.027100372812722918,0.027943955201872664,0.02678865415779421,0.02728534177600215,0.030661006793545522,0.03014752763398854,0.028606959865520514,0.02751556709662873,0.026424496550657223,0.02856178971851112,0.027538817757010534,0.029381999807797855,0.03026441452423099,0.030005310569319335
Pdr3_001;19;1,Pdr3,4251,0.049147617975653014,0.047731355837862435,0.04457216220603585,0.045057265775526815,0.04350582065400315,0.04279143442737271,0.04277999504106175,0.04394759218060348,0.04176000017310352,0.04432814851557588,0.04306842475135072,0.043433737964219295,0.043873802927738924,0.042175338573557465,0.0441694859335293,0.04243832460580515,0.04372552940167793,0.041622379507974074,0.04149297001158548,0.04417568553521026,0.04455163497308723,0.04160106113630571,0.043228561909510785,0.045075313409103694
Pdr3_001;20;1,Pdr3,4251,0.047252417327730174,0.045549846705278986,0.04370352965643131,0.043504941734449805,0.04316554577507757,0.04246043676165324,0.0414113565817757,0.042248032448014144,0.04064087475560031,0.040278064292212847,0.03955518849264868,0.040193780781622744,0.04077360658234271,0.03917569794018199,0.038618201164783574,0.03783804000505096,0.03716641106461824,0.03885399246224073,0.037288680552575046,0.03525499637547302,0.03807645003248577,0.03693958042785798,0.03637333460346824,0.03877854229917858
Pdr3_001;23;1,Pdr3,4251,0.04245396016140719,0.0412587796553273,0.04312201017297703,0.04343529110578447,0.04115901725409683,0.04384670243996139,0.04072093236521488,0.046752897363553286,0.045491485520710216,0.04216940692086614,0.043785880972118704,0.04443729455304544,0.045578578346214614,0.043839965057470384,0.047057674418235,0.045080475557505925,0.046259086326209196,0.046348908393972335,0.044895660048968104,0.04701070443263264,0.04863871805863496,0.044467640474620866,0.04634754126163012,0.04621802235809028
Pdr3_001;24;1,Pdr3,4251,0.03959683389190756,0.03932859878711799,0.03896099539110467,0.03846121116935933,0.03906845982865124,0.04049050348415756,0.03877422870809018,0.038471245741887254,0.03816175563744918,0.03955067115976128,0.038148631756870326,0.04089362793736556,0.04150921654268136,0.043563969021555356,0.04239950568639683,0.04259097191018676,0.04183272303375588,0.041214570479805666,0.04267463080082136,0.04140090670858718,0.04221071327789121,0.03961802579759723,0.040776635509262096,0.0401073745738864
Pdr3_001;28;1,Pdr3,4251,0.045812966356253,0.04455373079897335,0.04369873344590416,0.04408544263924846,0.0458731333972024,0.04314275764636933,0.042400258980507956,0.04185900474494319,0.041669695756244685,0.0409212191176881,0.042519059053065564,0.04286051535292101,0.04230494324904952,0.043385439045762364,0.04438429226963578,0.043848400894962176,0.04417355325943401,0.04294191183896603,0.042589767364628016,0.04149317910203576,0.04210043093124122,0.04216319140052724,0.04249922131160577,0.04250760602886311
Pdr3_001;28;2,Pdr3,4251,0.03511268780686734,0.03400611762120224,0.032705155497898604,0.035172209231963764,0.03518843568774231,0.035023083152520416,0.03353059578819972,0.036232112792611716,0.03674753924831416,0.03605490960342878,0.03513316932540898,0.034859126674562854,0.0350587219464677,0.036153683477895104,0.031772303479537925,0.03316243398739047,0.03335949931145948,0.03537818061045224,0.03410501659638887,0.036901616040687805,0.03453478818784788,0.03664133054814105,0.03543805151158973,0.034415354760030284
Pdr3_001;30;3,Pdr3,4251,0.02628119168192434,0.027474011600531457,0.02587389455728679,0.02574542671484752,0.025748326840423656,0.024579118259709924,0.025977084964380007,0.0258374820365225,0.024521676233481518,0.02511078990567459,0.022953631424904433,0.024983261477785654,0.025137541783047876,0.02597107834396972,0.02638384814382882,0.025932126525147658,0.023877860652857172,0.02401853160257621,0.023499691037410203,0.02408450072988395,0.024102969693743013,0.025140211139919644,0.02524154979291815,0.02390655120804388
Pdr3_001;32;2,Pdr3,4251,0.034822902393802556,0.03610005960698581,0.033809462616548054,0.0352382876690485,0.03600934806587889,0.0354760216296226,0.03634482682120842,0.032987593154477385,0.03469377844032741,0.03286338625088823,0.0327037204563712,0.0329404722793835,0.03271113941693647,0.03272066667895137,0.03625538353298963,0.03480661171217528,0.034693652841065466,0.033335264208564315,0.033602107298950065,0.030538420038837184,0.03112719940605387,0.03444164302750191,0.03523601227023996,0.03342672273742638
Pdr3_001;33;2,Pdr3,4251,0.0220360311090753,0.02239332249245689,0.022050128282195557,0.02261936943842846,0.02169636859796292,0.020801420439427572,0.021965646574868596,0.022226085954980507,0.0217256743503083,0.02108562974995043,0.02208696966265707,0.022020403488011014,0.022200807563950275,0.020976458322331974,0.021214695257730235,0.021211453658188297,0.02156982817420556,0.02209936208832927,0.020573136073991593,0.021534104878694612,0.021474999032419465,0.020921211204167175,0.021986507637443285,0.022296500942594815
Pdr3_001;34;3,Pdr3,4251,0.020097496066410092,0.020910892714972096,0.021085803579300007,0.021012280342450614,0.02078120728377779,0.02136259723936723,0.022672417780615076,0.02005196807643704,0.02035290189261554,0.019758937826632496,0.02119425887170892,0.020670190793454495,0.0203733380465625,0.021976693728750326,0.021787374919870626,0.020823334016258816,0.021023414891050606,0.02146369320505942,0.02164387080991971,0.020102548324852053,0.021423196101525363,0.021115670753566563,0.019419354913240962,0.02197327850268606
Pdr3_001;35;4,Pdr3,4251,0.03522524158066847,0.03536816812118824,0.035932311181942365,0.03469600928067512,0.034564098090276274,0.0328171522555192,0.033074369148339965,0.03589912312642652,0.035920190420359224,0.03476774779051974,0.033918092882640964,0.03361840699948533,0.037649213405469964,0.033547093992621846,0.034932784718575284,0.034562314179270914,0.033229973408773525,0.0344289817261034,0.03616030315245351,0.03634834254593738,0.036828053694353574,0.03412456648270517,0.03596252365547733,0.03378462586575075
Pdr3_001;39;1,Pdr3,4251,0.024865538764698224,0.024276162631276767,0.024001957420553232,0.02322447522458612,0.02335366378062834,0.02373887164229518,0.023995201605296286,0.023581930426022527,0.02339710845959447,0.022710176794807146,0.021304355774386975,0.02402147550691981,0.0230176564170366,0.02316491156957759,0.0223686168293217,0.02348400733611353,0.02349967840584563,0.022772269150113968,0.022843105747880905,0.023403403031967144,0.022500051424061366,0.02246631100420521,0.02299219713511512,0.02345621099688772
