id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Nhp6b_001;15;1,Nhp6b,2853,0.04889113993544158,0.04475449351773102,0.04269554541572742,0.041861982609820894,0.04002299267970689,0.03870093220812976,0.04019277945202963,0.04031687330687133,0.04062862039627824,0.04083802340985528,0.041433194928371754,0.0388238521480429,0.040841134086584525,0.039282854267674645,0.04034924019249081,0.03985710077856458,0.038423129858708646,0.03815029403988282,0.037267681161913035,0.03698175251756376,0.0385873289226636,0.035910400166183076,0.03772038582273743,0.03610977052572488
Nhp6b_001;34;1,Nhp6b,2853,0.04521511187875722,0.04056564879603416,0.038000634474384024,0.03509787650730294,0.036760854677764986,0.03520969191955688,0.034460241694827726,0.03435435203094778,0.03283038603777919,0.034291447043062265,0.03444034338524849,0.03322213201326317,0.033063799939542816,0.03338013813896779,0.03302851165708056,0.03190964474430338,0.03255151136946797,0.03207321686993461,0.033036295612417145,0.03239116234341304,0.031158863797807596,0.031699030829834475,0.0301958152161714,0.030391702652233288
Nhp6b_001;44;1,Nhp6b,2853,0.05164401979519598,0.0479981064123501,0.047505289892396114,0.04825963263483627,0.04785008578503628,0.046451588741905935,0.04565179956870189,0.04749224528138929,0.04765952068092519,0.04764853938491817,0.048701471414765905,0.04875550790987861,0.04960630029380069,0.04803450464244001,0.04678403116947935,0.047417465746529046,0.04755116190323372,0.047815599901235926,0.0452088678226929,0.04545735122672415,0.04299447803037414,0.04296254324670936,0.04316496898249982,0.0408896956618885
Nhp6b_001;51;3,Nhp6b,2853,0.037431049341296256,0.035607529038500535,0.03366823602843992,0.03543421755859866,0.033588699387520474,0.033414070554532965,0.0318534329913549,0.033284773037176626,0.03363183524288895,0.0322004205299085,0.03326907266014733,0.032872649749522406,0.03357761323886727,0.03285300842821075,0.035090937570399466,0.03359368861814111,0.03357445357328632,0.03274182832751595,0.032173037189131996,0.03301204333849809,0.03377626220521418,0.034762496324349614,0.03376796446826444,0.03401060193833925
Nhp6b_001;54;2,Nhp6b,2853,0.05632763512124159,0.051291094550247204,0.04979455767616,0.04718672098273459,0.045779690072923124,0.04870887128733822,0.04794958196953138,0.04772119941408826,0.047963484328721585,0.049310147857872494,0.04891982559429299,0.047524951752354785,0.04688713551551485,0.04635684318625619,0.045782941179006664,0.04656245570464462,0.04650813627769933,0.04561652817707527,0.044077269053477586,0.04725361679171797,0.045298934316518165,0.04545856709919761,0.046496872193352745,0.04542911123060548
Nhp6b_001;55;2,Nhp6b,2853,0.041815242242251145,0.03982448961194088,0.03757348589337212,0.03830418618540852,0.035584776786971584,0.03529532746873013,0.036351399259382106,0.03856133706111847,0.036207398524314566,0.03867011361727461,0.0373816928993924,0.03699487030968868,0.036807086540927646,0.03712082742755466,0.036696385951196064,0.03697875481026036,0.03797856962430157,0.03622840945083295,0.03458811156075365,0.035419524554707246,0.036699912868413266,0.03437369523149279,0.035921375334803086,0.036953499089553934
Nhp6b_001;59;2,Nhp6b,2853,0.04088586336012071,0.035640460131025696,0.033025484083687565,0.033546042450658294,0.033228197881934665,0.03424928899796258,0.032779798631299886,0.031499234663709755,0.03418678306886559,0.035947111529440794,0.03341265172421085,0.03296367380816114,0.03511797145522533,0.035560260157070575,0.035479999021752445,0.034409266750535565,0.03336473767859145,0.03335429247404435,0.034770886551462016,0.033340265234574895,0.03462848252116159,0.032104944633658164,0.03142113763034633,0.032770672695227064
Nhp6b_001;63;1,Nhp6b,2853,0.059467609144727776,0.05550092302892813,0.054240505895439044,0.05202076833222713,0.05067757890164489,0.05111929513753959,0.04892142808624052,0.05106308375609362,0.05115883082348781,0.051505621764954684,0.05035240134183497,0.0476325596808806,0.04917527655236635,0.048197932418524436,0.049436246889065776,0.05096283850047453,0.050054786271628085,0.05025914703296989,0.04782659227823426,0.04925430867926996,0.048780871892085076,0.050177710791908345,0.05068815038070058,0.05183082894377345
Nhp6b_001;70;1,Nhp6b,2853,0.023074893944695918,0.023441171919628735,0.024977562929766,0.02298263596481368,0.023426378653509192,0.022685575563742424,0.020242499172113446,0.020148373811243993,0.023263688785236474,0.024188572069516752,0.022917735313533402,0.023147861870381994,0.021956234001142553,0.02221503558788361,0.0228747605337553,0.022184228211338308,0.022169712055893263,0.020745633739912388,0.02250205841277252,0.02249462216293821,0.022643749419572,0.022631021387985936,0.021496296840862704,0.019847470253939993
Nhp6b_001;76;1,Nhp6b,2853,0.02272822599510255,0.02252381240451673,0.02385119445176414,0.021896418847978428,0.021923537846937652,0.0222850399336116,0.022760249479846395,0.022506903009601825,0.022633684120597852,0.021533017431127052,0.022530165340674896,0.02302812291743537,0.023177888168724098,0.023732180271732618,0.022806760518832996,0.02293259959164657,0.02325237970687615,0.023525569614086354,0.02174996749943063,0.021942639411460994,0.02177571570920686,0.02007227303573981,0.019937514890751417,0.020466221072174353
