id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Tbf1_001;19;1,Tbf1,4106,0.058279099175843,0.0509833444237637,0.0506082205021639,0.0507558987317001,0.049894482554695,0.049327618956364,0.0472461776156276,0.045765703554654,0.0478356853261303,0.0459407536329888,0.0418716897722054,0.0438244939180728,0.0423844722205305,0.0424668721999198,0.0427418147877134,0.0398844784147902,0.0408860818228197,0.038746895791958,0.0405521107564351,0.0383141022311601,0.0373082657262071,0.0379688915114017,0.0389893704717543,0.0356120969973748
Tbf1_001;35;2,Tbf1,4106,0.075583953953207,0.0662188246366326,0.0644034264744627,0.0612332432562888,0.0575329688558482,0.0560951653931181,0.0531537800858704,0.0435342284238191,0.0404796217449543,0.0419347508604028,0.0406448626053938,0.0432698464468251,0.0597888782055719,0.05295920972556939,0.0580281989816838,0.0507656209360068,0.0541849338414042,0.05168483099710704,0.0508033073115392,0.0545159762864744,0.0574377809671324,0.0729912012124884,0.0711646380268036,0.0710037488084828
Tbf1_001;37;1,Tbf1,4106,0.0474125730761404,0.0393975756085836,0.0375672706364534,0.0362178526651287,0.0359677000196834,0.0372804003632487,0.0359849960253705,0.0354352512460009,0.0374501957140067,0.0387352608632925,0.0366860244464728,0.0383266939554791,0.0367442006706071,0.0412282601269653,0.0429992730004117,0.0338371212354685,0.0383897591176322,0.0346303799997779,0.0370481637128748,0.0392369746441648,0.0371687415278237,0.0397495451424148,0.0371854701150738,0.0373423674567787
Tbf1_001;38;1,Tbf1,4106,0.0495955637744871,0.0453902158333627,0.0423900211655802,0.0416286216726117,0.0396020807676749,0.0391073830700447,0.036872108028623,0.0392393358425345,0.0391862541885449,0.03333696305162652,0.0405604040194828,0.0398167546163519,0.0358390732311797,0.0371911547274344,0.0358050418187583,0.0365571634428068,0.0367470903989841,0.0359913943836595,0.0368941055342696,0.0384188444851834,0.0389561993883506,0.0367611569477067,0.0376412684722019,0.0375197665654062
Tbf1_001;47;3,Tbf1,4106,0.0525398443728281,0.0474675319742443,0.0433109398879998,0.0446923058353342,0.0446017390699314,0.0443244835049102,0.0428188793022326,0.0419938502893419,0.0405534949864987,0.0401402586837621,0.0395591542035176,0.0410917365220106,0.0422366394660885,0.0434307147434576,0.0440895776955039,0.0417526522967547,0.0444626172542248,0.0437027406486652,0.0425390584975272,0.0419198514389849,0.0365727162383923,0.0360001122246113,0.0362956830984071,0.0358994278877205
Tbf1_001;51;1,Tbf1,4106,0.0477883689831059,0.0456789086134523,0.0418622049102428,0.0393636952791983,0.0413110280558157,0.0392413655441082,0.0392253022040564,0.038054112308765,0.0379536346413269,0.0321476115300472,0.0563118973439621,0.0523307022990064,0.049617285849949,0.0517910127093663,0.0489007005544698,0.0477654685184085,0.0430490347472691,0.0501976844081665,0.0479746031216427,0.0523068370602673,0.05027490085083196,0.0499527548929112,0.0508569095075873,0.0503308566607223
Tbf1_001;52;4,Tbf1,4106,0.06435397093646132,0.0565965522624713,0.0514972238856483,0.0498750721973596,0.046794123988321,0.0449468117226305,0.0422012013404759,0.0411754474769281,0.0405969797008021,0.0384551354124309,0.0382629614556143,0.0385025018301635,0.033688487039534115,0.0368390665020496,0.0364661556350802,0.0317498543658773,0.0322857544844123,0.0318403927970272,0.0325941406769476,0.0312056910328739,0.0330032620342532,0.0312192031079719,0.0310178294593395,0.0318152116089888
Tbf1_001;59;1,Tbf1,4106,0.0990151683252798,0.0829444529060151,0.0720889313790897,0.0661325366457133,0.0590290965829978,0.0532274400368822,0.0509562130271529,0.0447924672914899,0.0381330299547804,0.0375683692900377,0.0375796119424374,0.0403464245031238,0.0395529965319361,0.0398772619597329,0.0401792754993499,0.0469138700605833,0.0470376193000865,0.0482492543772285,0.0524676419381892,0.0501735749326234,0.0482012210922338,0.0557315070085208,0.0500976374040571,0.0519652920079627
Tbf1_001;60;4,Tbf1,4106,0.0453120282574323,0.0382283863515519,0.0409399664662023,0.0418754264497723,0.0371006835638948,0.0358077181213131,0.0346143462035372,0.0351083553595517,0.0320100955209527,0.0344311684428892,0.0328400269556713,0.0372819799291367,0.0356151942170238,0.0341661916952352,0.0334744767946247,0.0341577858524138,0.0332166123247913,0.0297566098852444,0.0325242296672328,0.0303523246319309,0.0319350410885594,0.0317206022476503,0.032855737381565,0.0343717106314948
Tbf1_001;61;1,Tbf1,4106,0.0812945696125223,0.0730167191456709,0.0661881870070937,0.0561612627551447,0.0542771193221636,0.050604043229183,0.0486955895466081,0.0443547294283516,0.0449446672005043,0.0407958850424816,0.0420791314570999,0.0397052358278263,0.0397091116461751,0.0378674270170346,0.0379022391076471,0.0365172021931213,0.0347497542116508,0.034924800863417,0.0354532067320133,0.0350728148543699,0.0334975697801194,0.0329889231506321,0.0320077099930937,0.0317654656117362
