id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Mot3_001;0;1,Mot3,4106,0.1194855720900735,0.108560537666169,0.0994100801688507,0.089808632114077,0.082120602536118,0.0772107615417448,0.0730363746641093,0.0691103292378255,0.0677918791340962,0.0650948290481745,0.0650250513908005,0.0631472073251858,0.0616562924485959,0.0625018813653166,0.0619284237786902,0.0574305980768562,0.0588999307428267,0.0568166222567467,0.0543901912971545,0.054590023722255,0.053905322946527,0.0538727583973701,0.0551252305412119,0.0543030534070279
Mot3_001;11;1,Mot3,4106,0.0623862784462239,0.0600298219140832,0.0496047180281152,0.050669695514323,0.0494176594774572,0.0490825612745293,0.0478699304980609,0.0504351656690087,0.0478362504405916,0.0464432646534391,0.0454928138158658,0.0454995657044932,0.0422267598175862,0.0408546548418477,0.0402547731795022,0.0377941027955989,0.0385544015209362,0.0361624662702871,0.0367615951725935,0.0347665663855248,0.0402625434954509,0.038259234676345,0.0378141664452245,0.0397672462674983
Mot3_001;11;2,Mot3,4106,0.0427648644424319,0.0402233889162017,0.0388109896698115,0.0387184997796309,0.0390550380309375,0.0358373613572212,0.0359287612690282,0.0356827134155961,0.0342823341440907,0.0324001764936608,0.0357390209849674,0.0349385539919486,0.0333059978704473,0.0344683810044613,0.0354131424152307,0.032368140242962,0.0314881049636431,0.0339785539175612,0.0333002724614831,0.0322407699490915,0.0335988949120019,0.0352019434604642,0.0342158494587212,0.0333674336965621
Mot3_001;12;2,Mot3,4106,0.0397655102863192,0.033505505565437,0.0338179907857488,0.0317753685571505,0.0336032783860092,0.0346379575964203,0.0355066865130812,0.0350249531630916,0.036292650068116,0.0370586669379407,0.0364383059299811,0.037289679920746,0.036597927340289,0.0355247329742539,0.0370231399838233,0.0378697398859726,0.0387966142652232,0.0382411684754648,0.0374126230478247,0.038720253203249,0.039283430394525,0.040213414803016,0.0386060356047151,0.0398154109325228
Mot3_001;13;1,Mot3,4106,0.0452711847626533,0.037405495870183,0.0378596468388223,0.0363146872680447,0.0357842267814231,0.035060360890838,0.0366577389783549,0.0387422784189279,0.0367179750886525,0.0391663163565207,0.0368568509801107,0.035563485774458,0.0339957874361766,0.0372221905947164,0.038058893164484846,0.0375971927061782,0.0352666364938201,0.0340271778023596,0.0345157019651438,0.0344255143562999,0.0340718815085302,0.0310835300607883,0.0315657926956775,0.0315954114471556
Mot3_001;15;1,Mot3,4106,0.0445697289410868,0.0410016550721697,0.0425283799252707,0.0434239778427192,0.0422644882020981,0.0401430798965536,0.0338755924398384,0.0343619217929933,0.0373499522766829,0.0380567718262468,0.0373076316109806,0.0382515605117343,0.0368885617461717,0.0368497800692304,0.035843289553771,0.0336758746326484,0.0328486287910099,0.0314905848307129,0.0323419916617538,0.0319969419588806,0.0323949873507139,0.0331645853623463,0.0335611638900691,0.0333148969924436
Mot3_001;16;1,Mot3,4106,0.0367806989194943,0.0341989578615869,0.0345658028543354,0.0343902667568247,0.0349140996485424,0.0359081068188337,0.0364169140772022,0.0360549667901412,0.0355256611094811,0.0372259193551748,0.0355160064149243,0.0327929912476882,0.0335657141051683,0.0309603859913707,0.0317934393765697,0.0311672909884467,0.032044155922497,0.0323943037156786,0.0314265149978683,0.0291553159116542,0.0301190014501936,0.0292338241007905,0.029963672410168,0.0325951316088921
Mot3_001;17;1,Mot3,4106,0.0339917490011478,0.0334850094431021,0.033232334380506,0.0299849617795988,0.0325374147995323,0.0303298632780027,0.0326803926958345,0.0351509399268056,0.0380207512297888,0.0403229809687175,0.0434050566768222,0.0433289989823704,0.0421007900833273,0.0403966282290196,0.0436465043067114,0.0425767034867177,0.0436655635885339,0.0441232769172115,0.041901375313305,0.0426664017110819,0.0391953292669263,0.0350862018644955,0.0333414078152736,0.0337775539496563
Mot3_001;21;1,Mot3,4106,0.0519700154048971,0.0439766889940794,0.0413202086436816,0.0376475782495986,0.0363616493673941,0.0349333619703265,0.0346305376493596,0.0367917388936768,0.0357516639016579,0.0342448434557557,0.0318175585632518,0.0312548209589585,0.0309120474946183,0.0321999668934376,0.0329940209438148,0.0319655152863631,0.0324140023826095,0.0330691942592733,0.0326455694263501,0.0336291157171247,0.0335163371439352,0.0310556458745587,0.0311748723311899,0.0336364421024102
Mot3_001;30;1,Mot3,4106,0.0370368965277798,0.0346941347519228,0.0360070992385536,0.0359025728541503,0.0346502874688569,0.0348769937358004,0.0354483276971231,0.0367254770170983,0.035117770832217,0.0353562003615967,0.0359184589329005,0.0338418925884319,0.0339760674471535,0.0345047058602912,0.0343086952405706,0.0341940019903451,0.0326444887157662,0.031435982772358,0.0315815385984744,0.0309188897284087,0.0280613050293992,0.0284209157900512,0.0304203444565998,0.0309043529029051
