id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Gis1_001;10;3,Gis1,4251,0.06455277791800908,0.06284009954608344,0.06696031007108443,0.06680291669550306,0.06412210582982675,0.06916931946560946,0.06466484829084974,0.06459819583595414,0.06535577360781342,0.06455357943975726,0.06693747109711225,0.06949719852302419,0.06891943777266053,0.07175868532872734,0.056921211295497535,0.06262940028005601,0.06535203394440248,0.06600510130839994,0.0697123798728934,0.06801050636905255,0.06646108106101682,0.07337261672706734,0.07212585537947874,0.0703607174784338
Gis1_001;14;1,Gis1,4251,0.07924693935142532,0.08005827464832573,0.0755981744194679,0.07783040579830275,0.07611510722385863,0.0775413657043694,0.07370182069048263,0.07370456092366097,0.07121623595607644,0.06919243056072856,0.0702677496393844,0.06834047898580001,0.07040621455443076,0.07052417743916893,0.06737445963471846,0.07243176756793,0.07243352688737331,0.07158037199389947,0.07236355275838079,0.07279834395766273,0.07302650796113086,0.07577013985927823,0.07965514704874732,0.07207402226963672
Gis1_001;15;1,Gis1,4251,0.07216802054204381,0.07065345434098308,0.07028461300120707,0.07085376851895958,0.06840165082896625,0.0715415402253695,0.07411215703086181,0.07259557357592261,0.07126893597625197,0.07408431487266666,0.07027883999060232,0.07126683552055739,0.07088832919802013,0.07403541856955075,0.0677486562126436,0.0675948108212576,0.07608354249686214,0.07479558463287667,0.07349315026825154,0.06843340565625602,0.07714328519631147,0.07367265977339217,0.06961665062755319,0.0759404125926581
Gis1_001;16;1,Gis1,4251,0.06987121338863839,0.06989302972191304,0.0725200871180321,0.06616303755486583,0.0659071200802152,0.06260142344917141,0.0602775464682977,0.05717157548181852,0.06405888672811355,0.054737566017177886,0.052180592020541,0.0504599675044956,0.05887158815522394,0.05120938606204437,0.05027003497198681,0.05714605104372503,0.05741002554815067,0.05112414546551425,0.05551429336629584,0.05925432562471358,0.05135041259556306,0.053516423785341494,0.054852444812665505,0.04864723529824414
Gis1_001;22;1,Gis1,4251,0.09103810033219932,0.0913718700849794,0.09496014823248256,0.08960770698414693,0.09168070850741938,0.08893536486731786,0.09298466856956719,0.09148915274690333,0.08943959270208826,0.09054973951888089,0.08685776080392481,0.08865932048100987,0.08844359169738615,0.08837230704406235,0.08669923504302482,0.08420103034761024,0.08498759961986536,0.08183202647752007,0.0836848414916949,0.08572780163888297,0.08431711130119941,0.08647350378280004,0.08552489164298008,0.07881448612904769
Gis1_001;23;2,Gis1,4251,0.06813541215003029,0.06405040216485035,0.06861083992391631,0.07090336501927592,0.06537608294267455,0.06149698748348603,0.05866874794727322,0.0602989622911908,0.06040776337392066,0.05948690043223945,0.06102877048667711,0.06110916024494167,0.06103768730997175,0.059519527122663396,0.058124552624349755,0.05771060075559445,0.05983471520105769,0.056812265163497716,0.05825451411314274,0.05896117719246128,0.05786863778680854,0.06027410030542637,0.0584265330262786,0.05864499405373808
Gis1_001;24;1,Gis1,4251,0.06321143684786806,0.06372081316699872,0.06388164003858257,0.06575273955426336,0.06925003889285404,0.06371637332943493,0.0658448025051949,0.07077929615484772,0.06489506043089022,0.0699036862002355,0.07107881815578024,0.06569513679750925,0.06621757965232487,0.06974300569601516,0.06952334892625402,0.06747565060735528,0.07218996770636532,0.07393166227113321,0.06861932374073919,0.07379507223016168,0.0775892492247037,0.07166744471363172,0.0719297926409856,0.07275119473835003
Gis1_001;27;2,Gis1,4251,0.07807772618139157,0.0707574672231865,0.06963104946034146,0.07081863448287427,0.06936652003127414,0.06978725215459111,0.06591203634476166,0.06615448087117495,0.06797926956413333,0.06812176699617366,0.06614445446832047,0.06603498185030371,0.05803112208213102,0.05222460485530165,0.05001450971462038,0.048382611490323094,0.04918558789877817,0.054374435055161825,0.053095695224718534,0.05164199081009582,0.05367541487968334,0.05762411921769749,0.058516116926509876,0.058447642951998884
Gis1_001;28;1,Gis1,4251,0.05148503087844427,0.050045118311666505,0.04605779839910891,0.05066371993650829,0.0464274223895989,0.046664761471393756,0.04649341231109688,0.04595621652053437,0.047242388008668756,0.04771393994662233,0.05048075426702437,0.04500802355028071,0.047601412565458155,0.04634034423478947,0.043413286808345344,0.0455080963537484,0.046832299171740394,0.04581567067783569,0.04844910237140004,0.0488497796807635,0.04813471948262867,0.04866726076855574,0.05166934328071545,0.05085427547955123
Gis1_001;28;2,Gis1,4251,0.06682412083440434,0.06460857577678268,0.06524403367980725,0.06539975045145642,0.0636234073436663,0.06603840888397942,0.06518569660733395,0.06441384601430632,0.06491650427141112,0.0647371267316517,0.06445405619895679,0.0659105698514032,0.0631583023049238,0.06031707274548344,0.06109193490584543,0.06002568507800415,0.060226917785225285,0.060180366600598945,0.06041933791575356,0.06246472720341519,0.06040467152663007,0.06385911928484729,0.06196154850302698,0.0599668544999811
