id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Yap3_001;0;3,Yap3,4105,0.0283344057038518,0.0269214826689349,0.0273584666949184,0.0288595765301239,0.0277008959200369,0.0272624303817767,0.0360155961174835,0.0374807850004735,0.0351543438999257,0.03667902481574,0.0360498209415627,0.0368960889061714,0.0382729283134951,0.0367036951175354,0.0379011366584918,0.0354796011971498,0.0363641918803974,0.0349520038078734,0.0364297135972337,0.0368194114362777,0.0368865167989381,0.0343846300543268,0.0361415805110852,0.0377854558880338
Yap3_001;16;2,Yap3,4105,0.0252293951583171,0.0250853893913382,0.026105001988219,0.0275018492778083,0.0266527319995143,0.0258595182014721,0.033723948707299,0.0323875173598036,0.0328899557756685,0.0334177425625793,0.0342344820044149,0.0335942180054582,0.0346720731922123,0.0328162541612599,0.0328765087065642,0.0335063122482938,0.0336762429694977,0.035544142821361,0.0334207516540039,0.0347395469522658,0.0332403199954976,0.0339765332544254,0.034846113854712,0.0350456471229013
Yap3_001;17;2,Yap3,4105,0.025773328176107,0.0253432130744382,0.0257735515908111,0.0253648253236359,0.0261978126466677,0.0259636881099042,0.032214444104063,0.0321606026055708,0.0343138752975681,0.0323795022318565,0.0333950158812547,0.0339043241730923,0.0335776056355756,0.0344794654338055,0.0330429879397983,0.0340679628368918,0.0334444727380744,0.0332656201432713,0.0339002367001774,0.03476830104836806,0.0330076331401182,0.0342155881162716,0.0352231537337064,0.034453511377856
Yap3_001;17;3,Yap3,4105,0.0285944119068848,0.0281190546457969,0.0277045995186968,0.0284440172471678,0.0265764213492056,0.0283405309221186,0.0330359056645329,0.0333507574945156,0.0330423410744077,0.0312959681822942,0.0329337527976119,0.0339448705520371,0.0330415455021423,0.0322175042418884,0.0335971544818889,0.0326940096023999,0.0356685517833559,0.0340172638992381,0.0347680570728201,0.0334476275259254,0.0347879400745701,0.033335571332737,0.0334696435532572,0.0327290290967113
Yap3_001;19;3,Yap3,4105,0.0258743199931227,0.0270792053014982,0.0267566225876239,0.0262283460496446,0.0266825298518448,0.0254317515447564,0.0321525087302276,0.0328722134831829,0.0333860639586083,0.0336174719704474,0.0336620322778782,0.0325863249690684,0.0331223475349829,0.0347345908170866,0.0335037747754463,0.0338199859844333,0.0350163594817079,0.0335434281118718,0.0347503812028147,0.035153442646227,0.0363532608101773,0.0360613131959372,0.0348378745190896,0.0346223849312748
Yap3_001;23;3,Yap3,4105,0.0274519035065325,0.027333165652035,0.0274843676095134,0.0257883974445514,0.0266545085344061,0.0274780984147684,0.0353646448809716,0.03526747297107,0.0353809188449541,0.0350051393461958,0.0362883819243088,0.0354447795714717,0.035670870340383,0.0360424031345706,0.0351905002575905,0.0358300497277475,0.037276619952292,0.0362879132355373,0.0377537206553203,0.0370089146925471,0.03466548306557,0.036954538581262,0.0369095618933734,0.0378726891118095
Yap3_001;37;2,Yap3,4105,0.0245433191524042,0.0258693592558285,0.0256785157261705,0.0251949131265738,0.0253755129843688,0.0262282061989272,0.0342712767273085,0.03739257143286,0.034649745204229,0.0377224476842136,0.03652877170623562,0.0364821889731667,0.0396378402893902,0.0382282249452947,0.0371554699983845,0.0413303825544788,0.0369004693605539,0.0376944794523582,0.0392818479262557,0.035676269142208,0.0397449499214955,0.0385698828430884,0.0400764849862616,0.0392023355955438
Yap3_001;38;1,Yap3,4105,0.0252970679972266,0.0244481470199082,0.0249758480514928,0.0248006997848629,0.0243412468147769,0.0243623776852795,0.0326807226754995,0.0324072815632942,0.0328576531145804,0.0342257682142835,0.0346709734532653,0.0359599356155438,0.0355584485785317,0.0342567757789867,0.0350450725149832,0.03519683089517136,0.0340774546573747,0.0357539058840301,0.0357236219873393,0.0354802989718785,0.0353104024475589,0.0348999167088877,0.03593256114082924,0.0361092492993588
Yap3_001;47;2,Yap3,4105,0.0266545478600251,0.0297325380833566,0.0264967548302022,0.0295333170225161,0.0251427732100711,0.0265010934113032,0.0369041994844042,0.0363006692830793,0.0374377303024588,0.0351401481902763,0.0378219386845022,0.0382260829436901,0.0385009393928845,0.0381654757527833,0.0387670096800973,0.0371295724377414,0.0376923287771086,0.0396165315477511,0.03779146645235,0.0375223228717981,0.0399287706334979,0.0388000098808726,0.0374241254405117,0.038656372104632
Yap3_001;53;3,Yap3,4105,0.1745181969163286,0.1708439888835368,0.1644129291082684,0.1722660619370337,0.169708779507769,0.159209697807394,0.1888694064245211,0.1903175522944,0.1838788408156546,0.1862724624024022,0.1847391184109229,0.1704191584857846,0.187078140261209,0.1791261043125984,0.183398243847118,0.1828248847859437,0.180798698717028,0.1732898241582126,0.1856363172167537,0.1728117818117002,0.1733287563309562,0.1853569663867142,0.1746740725814162,0.1782118120582524
