id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Dig1_001;0;1,Dig1,4106,0.0456972620890835,0.0413842412020759,0.0365078438818956,0.0372555932322311,0.035942190281238,0.0319574635318516,0.0322720169408454,0.0294727173719037,0.03080622557297,0.0324148766252398,0.0330511034775812,0.0331457668021623,0.0349154332255496,0.0344325048835882,0.0355754839164496,0.0367260623585106,0.0349577035970901,0.0352763911902568,0.0346036632083,0.0340694201621832,0.0360569598775834,0.0362626914427565,0.0375619800540885,0.0361995084922154
Dig1_001;12;1,Dig1,4106,0.0480407325752528,0.0401574211534717,0.0384914197987947,0.0383568954958853,0.038041550138339,0.0372213706564175,0.0394830613895222,0.0385672693232834,0.040459265224466,0.040060717293294,0.0387016109995996,0.0406880916214436,0.0428807024234711,0.0420206745720986,0.0412134150584157,0.0414821072013983,0.0415777383576909,0.0413785561365588,0.0401713933848089,0.0415801409237144,0.0368694795478781,0.0399970514246619,0.0402759786300172,0.0409573848476685
Dig1_001;13;1,Dig1,4106,0.0438826632032692,0.0430390582218533,0.0419047022520698,0.04107198002140984,0.0384652292899131,0.0428017251143391,0.0403480927443659,0.0448604343758802,0.0456989374102346,0.0457660423206772,0.0433248757290196,0.0423322459570741,0.042791300218933,0.0425295524303519,0.0427431145100404,0.0412598941740746,0.0403891848204618,0.0395045052734602,0.0361478106537942,0.036026337508994,0.0366653647477791,0.0365391409632334,0.0372185261947324,0.03743580611611
Dig1_001;15;1,Dig1,4106,0.0432548686551145,0.0414234875110439,0.0399140496833817,0.0405079868632222,0.0422314919724365,0.0423885871109395,0.0411812737944162,0.0402065822670862,0.0382738026825599,0.0380872944722803,0.0395010783636344,0.0402301359976687,0.0386274244834891,0.0362693059331591,0.0364568773106469,0.0371148520095549,0.0333825309877294,0.0336250537085373,0.0333176762342929,0.0347533516109468,0.0379139002893289,0.0348365490975716,0.0349973521900855,0.0352103258432623
Dig1_001;16;1,Dig1,4106,0.0406598482823159,0.0389592375470436,0.0361584990466438,0.0375224637087182,0.0386087669526438,0.035345051015182,0.0380876040717784,0.0324232868557247,0.0327254127605567,0.0333782451722611,0.0336684203618341,0.0346756520066297,0.0370566214255397,0.0371632521290427,0.0354983432507584,0.0361954666064974,0.037412343742035,0.0381317353325234,0.0392983409533434,0.0379931055928642,0.0381229007437227,0.0375842090098961,0.0370742315306095,0.0375044797414259
Dig1_001;17;1,Dig1,4106,0.0482752273026549,0.0432086989498245,0.0424480382042591,0.0444301282274548,0.042563025293988,0.0417201681243036,0.0411415333955759,0.0404864038812936,0.0394819105377963,0.037502406603481,0.0381553429737993,0.036659690748611,0.0346486256645195,0.0348416463232131,0.036006942529925,0.0385969407619012,0.0403264650608295,0.0404788909752548,0.0431437818323095,0.0431399210059893,0.0457257233350616,0.0466736410238542,0.0476361423391394,0.048094279246009
Dig1_001;20;2,Dig1,4106,0.123715098011761,0.1096832324489033,0.1000937167119011,0.0855191501302973,0.079460372321314,0.0755334570223294,0.0689809592525732,0.0690688998844071,0.0713647329849444,0.0684790242073176,0.0651114870792397,0.0662396064129593,0.0634276278424365,0.0618714364253595,0.06258958882608,0.0628922245133636,0.0621511388750353,0.0600562176360225,0.0643110877379622,0.0640986897318222,0.0627588134443584,0.061439639633469,0.0605995545705841,0.060395148738264
Dig1_001;22;1,Dig1,4106,0.1227619199368532,0.106537018798114,0.0983666070428001,0.0894871449104284,0.0792348287306892,0.071824511558266,0.0651676105991885,0.0616325633522504,0.0610433582665142,0.0586328861937271,0.0598224768707263,0.0570678007882929,0.054753758106769,0.0551837112548064,0.0539462513474794,0.0543969180765686,0.055119581874352,0.0527733579521653,0.0506196725923734,0.0516090399830324,0.0511939800200539,0.0500300951372965,0.0492202772603176,0.0493892689553864
Dig1_001;23;1,Dig1,4106,0.0496448513069939,0.0452311715564665,0.0439751476285662,0.0414055778522157,0.0394214518662769,0.0382734801693996,0.0384149205302139,0.0380277667479511,0.037996571213494,0.0384718088913915,0.0392423113712624,0.0377208613253281,0.0410252820575017,0.0414324538885351,0.0395143870481568,0.0405499483638182,0.0418435480653178,0.0387225602795938,0.0370557717245055,0.0364566847238427,0.0356822587844327,0.033882903012078,0.0341547857434494,0.0332567701375748
Dig1_001;25;1,Dig1,4106,0.0364238608973495,0.0335544674275199,0.0341085188523808,0.0341021351217079,0.0328569497850317,0.0335160543083713,0.0342982668563336,0.0325832786284659,0.0334809683140653,0.0340772748965605,0.0381537461763976,0.0397022512597923,0.0401549299488088,0.0381249026806007,0.0360984120037126,0.0366055385935444,0.0379877842291343,0.0364931556042566,0.0402262946307013,0.0409953137041502,0.0437598803990998,0.0486694287525985,0.0540120830688154,0.053688854775118
Dig1_001;25;3,Dig1,4106,0.045415952206422,0.0391185733388292,0.0404479368776669,0.0386522111916245,0.0403904794316686,0.0411980470722835,0.0390860717914468,0.0384001240616357,0.0385746582333238,0.0358632928052417,0.0354852740515375,0.037513006893894286,0.0350424492837619,0.036042233140160376,0.0347500640822832,0.0362080880310395,0.0341886776482724,0.0350181686745957,0.0345395649561187,0.0379479339677882,0.0376759646593189,0.0394683076734194,0.0397683402332466,0.0411949911161042
Dig1_001;29;4,Dig1,4106,0.0393721868388986,0.0400416809398569,0.0414837877532984,0.0423061455699758,0.0437706711203612,0.0430712479619988,0.0432138569854222,0.0431376153751439,0.0458516068883858,0.0380666907731206,0.0370824174077928,0.0364246846872936,0.0354013847540924,0.0367775901771831,0.0357441986363914,0.0366353276656599,0.0361756824064152,0.0348951712087337,0.0354216759995912,0.0339912593796035,0.0364476625067088,0.0359075627173176,0.0365643922362422,0.0336517441707421
Dig1_001;30;1,Dig1,4106,0.1223242175352398,0.1111369800393126,0.0977857344508131,0.0890936680584933,0.0828780880106728,0.076202048684468,0.0750062853437638,0.071385552881568,0.0724095522121625,0.0669571829532434,0.0657808503029559,0.0656994768430168,0.060218096166653,0.0616780798501745,0.0608922398601717,0.0612375642909653,0.0577434028630663,0.0603496475440233,0.0561331438344517,0.0556215274971586,0.05467944752693,0.055804304050103,0.0538366324004635,0.0557986245935786
Dig1_001;31;6,Dig1,4106,0.0446016385115334,0.0363136548904217,0.035670190164967,0.0351887537225618,0.0340310950318037,0.0362131669830093,0.0359570866797623,0.0360626726302716,0.0361153281242907,0.0367488572518607,0.0363483242119642,0.0383698082107536,0.0383410934794338,0.0402527140587397,0.0401452196297461,0.0426791694721341,0.0419888063200829,0.0413301193913136,0.0399379925157025,0.0391126239128168,0.042619646911826,0.0394589212338776,0.0418188916024633,0.0419404135394226
Dig1_001;32;2,Dig1,4106,0.0836747045124033,0.0739342667786537,0.0676274787505682,0.0579333589399714,0.0533290545975903,0.0505816872966201,0.0481874685575017,0.0442372912100995,0.0448163554840265,0.0413972379876403,0.0408601056762535,0.0397364212926426,0.0399879216589345,0.0414730760751056,0.0383918194421958,0.0403922656223111,0.040194375072639,0.0408547883274412,0.0391793671287014,0.0375355778068225,0.0372447681658548,0.0487282991404286,0.0489323394486312,0.0474094418060484
Dig1_001;33;1,Dig1,4106,0.0473706252454033,0.0386677863016435,0.039951681508695,0.0378876807391416,0.039350679429544,0.0374926086576093,0.034262022407161,0.0360940190739129,0.0355387275279427,0.0359919700501917,0.0348053186471967,0.0336502417452178,0.0330017038459769,0.0363659507461866,0.0398794874687532,0.0392945359695152,0.0402859434231719,0.0421705320055573,0.0422136853931034,0.0428108874007217,0.0389038870284539,0.0380030475128477,0.0379905979622528,0.040024164176447
Dig1_001;34;1,Dig1,4106,0.0441172415923381,0.0397876891432244,0.0393182031563943,0.0357307561353003,0.034629340246119,0.0329640048246222,0.035760457448757,0.0315586506336608,0.0311356723994595,0.0313363369983506,0.0327759637948468,0.0313388621085859,0.0313787526356653,0.0314459532848863,0.03362256436404,0.033199047444516,0.0340305564732206,0.0332833066110897,0.0341885493488389,0.0353010676218131,0.03317837669816,0.0353730705650739,0.0331566702979789,0.0313042728641762
Dig1_001;34;2,Dig1,4106,0.0367447602602768,0.0315498241162745,0.0330383370266057,0.0327849244343505,0.0320147264916399,0.0337786142791538,0.033445854065018,0.0334860751106851,0.0308037153640009,0.0334786355136296,0.0329871202626408,0.0335091049426325,0.0309861190776919,0.0320183684861016,0.0319198596956852,0.0323726997277774,0.0332396263991796,0.0326768115080391,0.0303419891011657,0.0309458203410996,0.0332279511414157,0.0327733136728675,0.0333171473490912,0.0328472878162903
Dig1_001;36;5,Dig1,4106,0.0765431035591598,0.06972478614972266,0.0680355606680764,0.0524333794952522,0.0423207523950903,0.0402626043987923,0.0416094612893181,0.0354869017970067,0.0350052721104535,0.0335692680266904,0.0328724558613141,0.0308058579183099,0.0318421710753707,0.031620642566829,0.0309058578067271,0.0308478971508091,0.0318333156502549,0.0301672003891944,0.0305306686776369,0.0304590982621883,0.0365658038886507,0.0418516723454269,0.0461657061688311,0.0457596885464229
