id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ash1_001;0;1,Ash1,4054,0.043233645330036326,0.04029266315701881,0.04140773669974435,0.03845443625414165,0.03692981031866977,0.035147654536024184,0.03882428019993807,0.035403797203064274,0.03661281787558955,0.03702279314710286,0.03549070591191697,0.038877609391626336,0.03951934935804531,0.03882230929299596,0.03597500934564344,0.035634552501027386,0.036222511609254396,0.03432437113226044,0.031942910360549866,0.03461968704188112,0.03243923733380638,0.03630245621479896,0.033659419899064985,0.03476049538096128
Ash1_001;10;2,Ash1,4054,0.04319572514933579,0.04037068387902643,0.04056500351019205,0.04131237830089781,0.03695952293018739,0.03736886520077325,0.03692662951349342,0.03714327110530233,0.038131371584239654,0.03942999517128171,0.038805451845845135,0.041026520258030524,0.039627432916607384,0.0382525135766123,0.04007791769875371,0.04034977850668108,0.04044445556197166,0.03860016951217602,0.03747015907458829,0.041163053406591724,0.039326286126009725,0.04018803909696719,0.040886293632839424,0.03922444123409268
Ash1_001;10;4,Ash1,4054,0.044527943882136184,0.04338676319774598,0.038777148880809596,0.040299395662114317,0.04239027657887087,0.0403198128369368,0.03489621122925646,0.033537533356003284,0.03499552376650822,0.03222296404875791,0.03290538773750386,0.03545518130015175,0.034054565268180105,0.034502300364468094,0.03540256280365904,0.034109998201812944,0.033513339465282864,0.03233350580068137,0.03149940323786483,0.03305262676346984,0.0338316108657861,0.03210343207399894,0.03135804707021596,0.033336061415931144
Ash1_001;12;1,Ash1,4054,0.04698610282602891,0.039072252151803114,0.03587453761140489,0.03663402774180718,0.03627847369154956,0.03622941159962797,0.0279694053466447,0.0291387229899638,0.03284547068710664,0.03173035038249743,0.03332517274020242,0.03344702704337702,0.03111631004633874,0.03255095263765841,0.03379598571734014,0.03504757880839326,0.03259653043277131,0.03461365060447696,0.033957436480216395,0.033290614119259765,0.03196573115329369,0.03133589930319865,0.03251339729835296,0.03357759382794743
Ash1_001;17;1,Ash1,4054,0.045526302620148444,0.04285735809017598,0.040813513519030675,0.04115469737409854,0.03882603487496929,0.039002805976353735,0.04299993360376443,0.04435826662885964,0.046269968822721566,0.04691875448238578,0.04617189367892473,0.04707193138243642,0.04777011454637607,0.04743012117393644,0.047441128853552,0.04621396939632404,0.04468090780839176,0.04425463184844707,0.04262946843629231,0.042359580896930094,0.039136887050904824,0.04389494313731458,0.0425923716432465,0.04040059414031523
Ash1_001;19;2,Ash1,4054,0.05666230292348643,0.044060846592845135,0.03956791768480666,0.0400003960782319,0.042457020834396536,0.04303801936327026,0.02980287644524802,0.02976740310724582,0.03123081224576007,0.032236967336979894,0.033043094489602645,0.0319927819194077,0.030936236482054878,0.033056562434036325,0.03298250945165976,0.033907139131840035,0.03266544209599704,0.033763669043143554,0.030960733004990842,0.032186196842873646,0.032092798931389416,0.031712645215232656,0.03125401762025351,0.03018479053941789
Ash1_001;1;1,Ash1,4054,0.40549155573070933,0.39004514557062075,0.3347996046304552,0.4135879670946734,0.4076179621578599,0.4198121264887569,0.3159107108995401,0.3050505197042234,0.27100519088306535,0.2731100541946938,0.2560898878255243,0.25378931014332357,0.25540149035000514,0.2808184978030625,0.2549628063315883,0.24381914908136287,0.23986325445098325,0.2613106991198542,0.24635067992271714,0.23274350414180922,0.24261910526240327,0.22153408851473286,0.23395388718717636,0.24602029311068696
Ash1_001;24;5,Ash1,4054,0.02871205595726442,0.02939514792914923,0.0318671129686464,0.030381686544722307,0.03176888223081587,0.031215485204442825,0.024409994353021013,0.02579412063113866,0.024679381236735274,0.023923929034611168,0.024287285587127557,0.024117670566660216,0.024377179525224127,0.025530954476829845,0.02416349821706195,0.025389566756472734,0.025673620079803595,0.023611936980156196,0.025143564193101483,0.02607014793288722,0.02744169904625208,0.025526278489488602,0.02423505146603558,0.027350486135391854
Ash1_001;26;1,Ash1,4054,0.051957012137052824,0.03894574699983333,0.03879543627136071,0.034856964697966814,0.03794586029715751,0.0367151784848707,0.02930426001895557,0.027755534436951456,0.030894357288754625,0.029848749863090912,0.02962179278447958,0.030431676360432237,0.030712966753986392,0.02999432927507544,0.03236847572733777,0.03203583188652213,0.032497899194699024,0.0316133063061205,0.032548256710618124,0.03192000380569472,0.033481966911649466,0.031827016239940525,0.03241089947937109,0.03262050183207614
Ash1_001;27;3,Ash1,4054,0.03306835708121558,0.028615659104761874,0.024817235703147904,0.024574863275183597,0.026178207762359077,0.02049463846625802,0.02955440620184148,0.030908314138298882,0.02737672673745959,0.028517773674680072,0.027133891277935026,0.02824885250821855,0.027089730494354765,0.028289864026085652,0.02759959522860839,0.026921158163505394,0.026039715707065855,0.024869699334632636,0.025798274296584406,0.026426551492311483,0.024679984613291094,0.02592946177678507,0.02444210669541424,0.025346685418562283
