id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cbf1_001;0;1,Cbf1,4104,0.040582825354621,0.0381038915532851,0.0350706681097546,0.0369556056752804,0.0377972814699804,0.048774170826993,0.0527621913637822,0.052324418866736,0.0525196732763014,0.0498249200560792,0.0509022925645521,0.0481623391342824,0.0457695035954002,0.0445895661877274,0.0461355582149005,0.0461138221175526,0.0453199396721939,0.0439548905543323,0.0428650710568333,0.0430013597545872,0.0446491740832072,0.0427932304089418,0.0433048590985926,0.0432981198728283
Cbf1_001;11;1,Cbf1,4104,0.0807365453231273,0.076889483536676,0.075564093013078,0.0750249722190708,0.0721308256550345,0.0693294389245119,0.0695649740520073,0.0676078912018977,0.0660143111428315,0.0662476511010876,0.0619760746206969,0.0618786627281285,0.061356080921456,0.0612656173966711,0.0605050722006757,0.0595731791602497,0.0599853982363549,0.0584055502697945,0.0599854285336868,0.0585305282733771,0.0552427475521042,0.0579750502029382,0.0548513546501376,0.0582987791231199
Cbf1_001;12;1,Cbf1,4104,0.0373080548814559,0.0336434599782576,0.032749267679425,0.0317481417492909,0.0302936969004057,0.0301271397148724,0.0294007198733078,0.0301878244393405,0.0302105067679725,0.0297047359560937,0.0303703444398654,0.0300324068218125,0.0313503786298393,0.0314231799318607,0.0313934196359789,0.0323316775259513,0.0313037316169309,0.0325028226914919,0.030561158349021,0.0292051273244247,0.030698217342413,0.0303189241403217,0.0308496017840182,0.0325136724922017
Cbf1_001;13;1,Cbf1,4104,0.0506519468794508,0.0484037845051926,0.0474134517254075,0.0457363206412776,0.0446362067712707,0.0445251949987144,0.0430002829298233,0.0420587116349993,0.0418361093231839,0.0414798701625815,0.0387426517421847,0.0375971696228897,0.0384852394537181,0.0373221955525579,0.0350562046360793,0.0346426603381262,0.0334070768333014,0.0344487555474293,0.0350795957875029,0.0348963362015345,0.0361190297837883,0.0348855146607019,0.0362934171782139,0.0370044685578198
Cbf1_001;14;3,Cbf1,4104,0.0458211920163347,0.0397087218556005,0.037622799679098,0.0349083316913346,0.0346550049583367,0.0356670164156815,0.0299215786325305,0.0291722872643955,0.028700558976474,0.0289518002589813,0.0292446309183028,0.0301298853430904,0.0304320907677268,0.0290386928601094,0.0279854035597002,0.0301114844426867,0.028543128536309,0.0308482439420995,0.029418857738515,0.029539386181268,0.0306946375372393,0.0302513057487176,0.0310836737020669,0.0299228476658801
Cbf1_001;17;2,Cbf1,4104,0.0538210540085425,0.0496486274371119,0.0517776019569898,0.0523285751362984,0.0499002143387096,0.047448864629228,0.0484039024354423,0.0473804249275426,0.045714671136231,0.0466422541532192,0.0453587723291119,0.0459238709660208,0.0444966431357522,0.0440039416576957,0.0454695821688946,0.0451108121047464,0.0453302192573486,0.044161009922496,0.0427584497735774,0.0427779019155979,0.0438246321857997,0.0445943879827321,0.042549598572805,0.0441277659564223
Cbf1_001;17;3,Cbf1,4104,0.0415517106392586,0.035725609341163,0.0335758254843571,0.0352905243388085,0.0345281207276642,0.0350213381995133,0.0334372150807758,0.0360370038770071,0.034459907961352,0.0345305982608952,0.0341782938553338,0.0335014357239274,0.0343634766573785,0.0332387885464365,0.0325324782158183,0.0328319546581208,0.0341315828189695,0.0324294086566695,0.033128716633029,0.0337830897321675,0.0332909552772923,0.0329736158344147,0.0328367142281587,0.0332819123176458
Cbf1_001;20;1,Cbf1,4104,0.0449302693997653,0.0392441143070677,0.0371515790444582,0.0342771291821533,0.0350012879439108,0.0332084936274294,0.036728535895916,0.033611979466796,0.0338330901468303,0.033960124311581,0.0343485525792918,0.0338111592985561,0.0364798473975533,0.035514695510523,0.0334709388708484,0.0332034231642549,0.0334585578270246,0.0340950466182348,0.032493611508198,0.0335282172426454,0.0331145804430155,0.0338012319979832,0.0326452861884458,0.0335644608234987
Cbf1_001;20;2,Cbf1,4104,0.0440439046048229,0.0406393988230371,0.038863274255291,0.0419180447466197,0.037463977061376,0.0359503846020585,0.034626594726087,0.0294429297331784,0.0324803970462374,0.0313273534503388,0.0315446169274323,0.0335869176027753,0.034312026661171,0.0336744048343968,0.0334178244870425,0.0323491227510852,0.0333731048470458,0.0337179201637666,0.0328987124559469,0.0327354030079632,0.0335156701176945,0.0333075902932038,0.032577155187891,0.0327077959106313
Cbf1_001;22;1,Cbf1,4104,0.0609962877915414,0.0552042881622691,0.0533084562228616,0.0505178811619418,0.0459767370731418,0.0448979893321116,0.0438971733546034,0.0410651459150152,0.0399811734852276,0.0397067201386322,0.0393976974949352,0.0417647786514303,0.0411580505858447,0.0407182441169182,0.0377578947911242,0.0384425938535713,0.0397577602782686,0.0394082464548083,0.0374661424649078,0.0353689163784116,0.0376009753817282,0.0359177652033911,0.0328195700919054,0.0357917388335651
Cbf1_001;23;3,Cbf1,4104,0.0419507191058358,0.0364459013709317,0.0387807536716049,0.0358105740323092,0.0348843260827005,0.0346819208327679,0.0351249867392679,0.0337880680442607,0.0342399657864903,0.0336020229807341,0.0320647388831877,0.0333188219610256,0.0339082530848808,0.0349645398057582,0.0335047810903479,0.0326807510790057,0.0307021015658044,0.0287350901330627,0.0292791528359306,0.0304477888056362,0.0310651975469799,0.0312883232019252,0.0326596236715588,0.0326211232751158
Cbf1_001;24;2,Cbf1,4104,0.0736493043030105,0.0703370885664473,0.067295167405723,0.0596616568397506,0.0583276552164215,0.0549274189989524,0.0513972065007954,0.047163935132074,0.0451118470042087,0.0436391211692345,0.0414720766954144,0.0406969023649162,0.0419771084761902,0.0452879754016087,0.0414888299793424,0.0415667951445419,0.0428540118591908,0.0418673618430959,0.0389699999239431,0.0400954561937631,0.0380167657285454,0.0346769990705069,0.0384335924060324,0.0376734162494416
Cbf1_001;26;2,Cbf1,4104,0.0425450643403116,0.0385894589524689,0.0380270161075392,0.0364713972411154,0.0346071773173683,0.0342797863817045,0.0331183127937428,0.0359251803413004,0.0351649665602277,0.0330212684808495,0.0332634346694412,0.0331663391141445,0.032876538678879,0.0328137672024175,0.0334096122088246,0.0314638287914944,0.0334001354008627,0.0330685023406389,0.0308418818243597,0.0328369763477578,0.0321909082023444,0.0327185328373938,0.0337039882151763,0.0336822202023793
Cbf1_001;26;3,Cbf1,4104,0.0409064731857088,0.0392336792231728,0.0389723738432244,0.0389538566440092,0.0375366933077927,0.0381161822455993,0.0344629317055042,0.0362050363070559,0.03473062718661,0.0321638571489015,0.0321920014387914,0.033349247700913,0.0317494388414971,0.0323847736913508,0.0319947242841132,0.031845596603806,0.030715559671913,0.0305358575754998,0.0295606276379489,0.0292779619002291,0.0293343797619435,0.0283014112967013,0.0278969755309115,0.0291379955077689
