id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Phd1_001;11;2,Phd1,2854,0.0622477798227138,0.0663942894952548,0.0609470046604423,0.0573271945435711,0.0557183131071905,0.0618104845383037,0.0638472750893331,0.0683975151304236,0.068453944684091,0.0640545404843476,0.06872411542154719,0.06466667265196188,0.0629333699781967,0.0662096370920977,0.0646210555132503,0.0633443945365405,0.0670431309202262,0.0627357298213287,0.0604909280694639,0.0579276863095129,0.0578631396403229,0.0584196122562864,0.0604577299828932,0.0584729899665353
Phd1_001;13;2,Phd1,2854,0.0771624286808991,0.0765311293682525,0.0812086454325353,0.0788035852463903,0.0841132768205794,0.0750266696172419,0.0729176427480467,0.0703681046980004,0.0732199840346424,0.0724045377230156,0.0707506256518625,0.0672997699394157,0.0648698220055723,0.0667036426660806,0.0675843314196266,0.0676155327853993,0.0675215190027475,0.0676001080587783,0.0711667671390477,0.0649264113954467,0.0648070697143165,0.0666430369479657,0.0686681148963166,0.0669388100464581
Phd1_001;14;1,Phd1,2854,0.0843570195160577,0.0861618540633123,0.079982036923617,0.0825579008238704,0.0844557688507712,0.0855812972884268,0.0856641586087526,0.0849995908995279,0.0767874306593607,0.0792089903984126,0.0736433689170573,0.0720533647603455,0.0740816280118148,0.0758580317982339,0.0768207944356027,0.0770343787265574,0.0774826051195332,0.0742659109443242,0.0747342481984046,0.0761490264488649,0.072167629241436,0.0784688410832903,0.0753612775437215,0.0782356065321626
Phd1_001;15;1,Phd1,2854,0.0641753477765837,0.0639503811967973,0.0600699838801945,0.0633014840566915,0.0670478144013691,0.0629028004463656,0.0651218042993335,0.0646600876522429,0.0633815754629713,0.0598696800304786,0.0635810314460247,0.0634555130585781,0.0549280849744925,0.0554584204617592,0.056621975199795,0.0552852240919662,0.0591097079774185,0.0591171231340906,0.0594764072428982,0.0612116235680696,0.0592178758225877,0.0600192419536141,0.0597422476959115,0.0609043957136718
Phd1_001;15;2,Phd1,2854,0.0703210691136922,0.0712403974229038,0.0695004064843693,0.0732123331046166,0.0703320464553192,0.0642500141059874,0.0681822411762403,0.0654823321741158,0.0676875708168281,0.0626737473065205,0.0623211662914204,0.0655988084830692,0.0682480701891125,0.0628905058881636,0.0589784804483941,0.0550676190680046,0.0622515244860053,0.064024230426518,0.0572827194946755,0.06167439854801,0.0572385984381391,0.0565665537519389,0.0555528888890213,0.0595038390105705
Phd1_001;16;1,Phd1,2854,0.0759853473542114,0.0756899797172384,0.0763645205925191,0.079159713732853,0.0767601451811261,0.0783820808084516,0.0740559767660871,0.0707279076121953,0.0700510624306875,0.070621614461132,0.0690733047438025,0.0677771654535973,0.0648043543329532,0.0643068166992988,0.0630764400324669,0.0617635692905756,0.0627336051476821,0.0599098824397482,0.0646135252504282,0.0614465929103145,0.0624632751044311,0.0673280310381607,0.0611437310595433,0.0608804933704159
Phd1_001;16;2,Phd1,2854,0.0734303146411805,0.0690659038046277,0.0632603778613684,0.0644473974734225,0.0651128152345115,0.0636245613294118,0.063799778568518,0.0658841822940659,0.0704306929832472,0.0748014562964124,0.0730619061202523,0.0741661793247342,0.0711082830531749,0.06966887285449,0.066882313275869,0.0693431676309685,0.0673843638912049,0.0667856949132225,0.0691072000574369,0.0646431158350823,0.0625054263981469,0.0582577406850883,0.0618016537287921,0.0602626299769583
Phd1_001;18;1,Phd1,2854,0.0547582463386803,0.0564877948248225,0.0521568097992439,0.0505891770266433,0.0494656704973361,0.0489628799095259,0.0500404843543344,0.0505649144900497,0.0496558930308475,0.0528937655727335,0.0515217830683828,0.0525121304874727,0.0543095747512628,0.0487897369276351,0.0529122507715312,0.0513589071751099,0.054661438119635,0.0542979628700263,0.052945763012956,0.0537330757745129,0.0554028241611141,0.0577827169058042,0.0549714897304441,0.0551172657911497
Phd1_001;20;1,Phd1,2854,0.0800395242205975,0.0744642335801921,0.0782175464232879,0.0727134083527559,0.0772825585635129,0.0744894925414202,0.0754811539079182,0.0686676634716976,0.0783422771829015,0.080154008897079,0.0818257795575903,0.0845166278359743,0.0798330795624725,0.0776817946177291,0.0813639457261684,0.090228019211338,0.089311004223901,0.0958012976674298,0.088449746980972,0.0918053738997771,0.0941482162293788,0.0951202764341916,0.095421144788172,0.0943545975263484
Phd1_001;21;3,Phd1,2854,0.0720738587557724,0.0843805007122554,0.0699512169712038,0.0732085063433083,0.0776992859989745,0.0765362323307976,0.0817604533189464,0.0738215987472978,0.0771892194920394,0.0745071502102976,0.0744079725398463,0.0782007558408019,0.0803586860906218,0.0799806715837694,0.0790361058310773,0.0774031646140105,0.0729845984583346,0.0751323451890508,0.0720720259658388,0.070768177636787,0.0734327106903977,0.0758337924294425,0.0798314942200154,0.0816275519367778
