id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch15_CBF1_001;0;2,ch15_CBF1,2801,0.056393141341682496,0.055664648744917354,0.05663679742121078,0.05555693595359731,0.055364853648318134,0.05852018484272038,0.059948804077141364,0.05744605392920927,0.05794318102037766,0.06083573269894271,0.0617277403455957,0.06096878560622712,0.059901164517610773,0.06384607215843824,0.057844128896289745,0.05994909729548647,0.06279721075954829,0.061577847659941835,0.059983222716847834,0.059634607194134305,0.060366594349003724,0.0585142890350991,0.06384247387100447,0.06432546763615285
ch15_CBF1_001;11;3,ch15_CBF1,2801,0.05809626152366947,0.058815116411076965,0.056958813469709,0.059328860391129376,0.05458838094024,0.057137339033859924,0.06116726780543156,0.05970406983730915,0.06068554466671714,0.06034029236776746,0.06275244963627366,0.05888290542316051,0.061856486405182175,0.06031978007127764,0.0633582655733256,0.06058692338414354,0.06001359763558807,0.06158049684129415,0.059994495660088576,0.05846312346563208,0.061650001930940106,0.06283139981367315,0.060756014602777554,0.06483566150220596
ch15_CBF1_001;12;2,ch15_CBF1,2801,0.057876648587578,0.06049692708404112,0.05928381186485072,0.05996700655841149,0.05874568064186032,0.05666206312506233,0.06284892054993213,0.05957323592392912,0.06243394255638125,0.06582419466226508,0.06589818039441961,0.06370184376821654,0.06504898710547254,0.06299976971397107,0.06317190690539107,0.0636185877968684,0.0668845680738874,0.06245016229501445,0.06286750430793143,0.0636684639621393,0.06000312650955977,0.05951423703021882,0.06151816922116906,0.06540737134627478
ch15_CBF1_001;14;1,ch15_CBF1,2801,0.058179663675537764,0.058030526678406434,0.058704612931112045,0.05670128271448643,0.05341329291504747,0.05709970793126157,0.06362502069874794,0.06283028631091912,0.06180139389576283,0.06285801673238399,0.061712672778459404,0.06334772902674413,0.058121064447524684,0.060945786543056525,0.061057190293870155,0.06400971729669516,0.06007595706913166,0.06015831057194337,0.06442833930231869,0.06300140275918739,0.06051163030111632,0.06270327537408062,0.06225522964506184,0.06117188716765256
ch15_CBF1_001;15;1,ch15_CBF1,2801,0.053029399427651606,0.0574185761641827,0.05388317484891748,0.058505733076500505,0.057244159069972475,0.057075585945318925,0.06806290224924397,0.06331747718026272,0.06509251278412406,0.06794726216650963,0.07013386254093357,0.06953287625799198,0.06748579527882043,0.06755541945973496,0.06879408804393387,0.06848080770020983,0.07184229694032639,0.0649786968273083,0.06685663176728823,0.06642154622022826,0.06252150842258633,0.059466310674572864,0.07078236849684082,0.06665007751674266
ch15_CBF1_001;17;3,ch15_CBF1,2801,0.05826303030974661,0.05359071187283501,0.05665674767427593,0.055017404439112794,0.05625477155818263,0.05755141444839224,0.06327895742269013,0.06160459038258515,0.06275257200815702,0.06466260792362835,0.06391880246576478,0.06389247187908387,0.0640183103101635,0.06115518329119696,0.06012199063094184,0.06554366872561988,0.06293304358074285,0.06298049430790918,0.06589877280506178,0.06341591303133415,0.05912845071955515,0.062486154917787244,0.060577372286625755,0.06269288819232129
ch15_CBF1_001;18;2,ch15_CBF1,2801,0.05889790730199941,0.06120635008862565,0.06045528212659906,0.05842276192867799,0.05679271233965513,0.056299714533195315,0.0630546201615792,0.06042783859132536,0.06143999784891845,0.06224480390982499,0.060711693656980814,0.06103367122395205,0.060287397082669385,0.059849318905255494,0.05898372807101691,0.06147258942733107,0.05937175070120837,0.06130654307095526,0.06012138057634419,0.06340486980627563,0.05803043412456623,0.05714538286380767,0.060653316667652515,0.0591800791516717
ch15_CBF1_001;19;2,ch15_CBF1,2801,0.05863740179912634,0.059284155209311115,0.06335554820366161,0.056510448271283875,0.05867685944514752,0.06041696950359507,0.060033454897957424,0.05959336233243757,0.06186602220432691,0.06099598885972115,0.06088785423351141,0.06012174105874645,0.059398194163786916,0.060560682503391354,0.06009205215361134,0.05958557407225161,0.05782565790475853,0.06165827672187998,0.05802103714644851,0.06061970567478656,0.059474548340998676,0.059725604586094494,0.062314649011641715,0.06253023410277155
ch15_CBF1_001;1;1,ch15_CBF1,2801,0.06140286612089803,0.05675172366748334,0.05779104027044912,0.057674429930878617,0.06219311688116817,0.05891207457486964,0.06224027334272684,0.06204773450626167,0.06538392826144819,0.06438728331380948,0.06496331172390682,0.06408844036896415,0.0643337670207291,0.06492139775986067,0.06143242305931045,0.06833186893958024,0.06612981056698013,0.06399140329861973,0.0629801387804794,0.06334814409170114,0.06275723092357717,0.05817520824272561,0.06349301870192457,0.0634221936536762
ch15_CBF1_001;1;3,ch15_CBF1,2801,0.05603546110577801,0.05476794495840975,0.05765484395334622,0.056580297297623865,0.054041601769658415,0.0550315594293196,0.06180807758321512,0.06023438681272326,0.06191469804757197,0.06138452913557031,0.05913733227520441,0.06457023570992235,0.06247711695160312,0.0631818291146878,0.0634762741106911,0.06350476520816839,0.06263198962547009,0.059919940541314436,0.05991730976944048,0.06238467237429328,0.05676727204321314,0.059930120406813746,0.06355841902060409,0.06085554117341339
