id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Sfl1_001;12;2,Sfl1,4102,0.02985889905350011,0.027320498466791594,0.027946520145612323,0.0277960608153177,0.028699723029551146,0.031364554947420784,0.03367369890732951,0.035873443054893005,0.03314254432118918,0.03296006497285994,0.03745932543938737,0.03451779534165963,0.03515393891301265,0.03242479243613096,0.03359798031414232,0.03272880204656655,0.03311977007501724,0.03243481032232341,0.030682059951033604,0.032174904677516186,0.032173480409558294,0.03120195869335187,0.031139557458354162,0.0312607834495535
Sfl1_001;33;2,Sfl1,4102,0.025217682709809085,0.024195054036002212,0.02258815256846776,0.021908268340144862,0.022217380064546134,0.022095157753743815,0.0227585209720153,0.023087325197358333,0.022825325544716595,0.022603347279834585,0.024041073352370844,0.02318364931164731,0.023537807533089296,0.0228755929232548,0.023979783717249268,0.022869833077875386,0.0225248139943523,0.023818093409853868,0.02220078913846248,0.022536040513469503,0.02304900362976827,0.024101518222483655,0.02200605173440252,0.022931742183218536
Sfl1_001;36;3,Sfl1,4102,0.023319922000962185,0.02400517835073639,0.022646480683355105,0.02309994917429466,0.022467685376796904,0.02308970750936854,0.02384973877846105,0.025323248857067597,0.023484390036477325,0.023794698807596833,0.022836458158602888,0.02452665466251978,0.023526617935952406,0.021963660660818406,0.023312168185753483,0.022580625561876448,0.02375369897298806,0.022646784121488225,0.02310835294117647,0.025084046152938928,0.0248823410539764,0.02475850257699658,0.02449139570894371,0.02512777200105808
Sfl1_001;38;5,Sfl1,4102,0.09400295307229237,0.062258575090237064,0.05560186203577646,0.056788313432733065,0.056597207852225856,0.0691633402551492,0.07650463507493882,0.0658653741009716,0.06891179792168772,0.07219731884475553,0.07451601252680128,0.07399731345461541,0.07650053158856288,0.07647597003723199,0.07917457835362449,0.0791038201205301,0.07930782558690828,0.07942286668848988,0.07787581794343171,0.07980139432512567,0.07279090678951265,0.07538672546729319,0.07104653691611149,0.07503533971963149
Sfl1_001;53;1,Sfl1,4102,0.0555935470772158,0.05276823666884313,0.05331941194700122,0.05187816571090521,0.052003613297441686,0.053005342485128386,0.054509800189531644,0.05473895562768673,0.05456018938501449,0.05265655914913085,0.049697280389487904,0.052430126826098634,0.05079527664489714,0.04729204462033561,0.054304723897150624,0.05132424417735711,0.05661227504620991,0.053373897081063416,0.05348731195028423,0.054945443849415555,0.05837682778332959,0.05611223858499462,0.06133115102366791,0.057889768288962806
Sfl1_001;57;1,Sfl1,4102,0.03828432059023765,0.04499730739503723,0.061319804503204206,0.035619922651350666,0.035178302953120154,0.03633162790385519,0.036909923731565576,0.033362755657136076,0.0358556048282393,0.03632428856037968,0.03609708821168025,0.03624841488909238,0.034604834938660255,0.03448327338458726,0.03379629435210955,0.03145895349532909,0.030039129698944213,0.03214360664971965,0.033206079413690234,0.032991324718250524,0.0309191895353218,0.03081187353804797,0.03000907230163799,0.02828776781193788
Sfl1_001;61;10,Sfl1,4102,0.05368288100019606,0.04954933086413393,0.05036457611717309,0.04552857550022394,0.042782974794317315,0.04199441546012541,0.04971985182210135,0.05063867459193493,0.046826509718316776,0.045240147519476866,0.044188188286306156,0.04331423810564108,0.04900554557048446,0.043864602311058806,0.044113713641779635,0.04665668915982873,0.04698411771570752,0.044038898735036476,0.04902809757510859,0.04691162360033484,0.05032123709595888,0.04701914401890379,0.05053507995812741,0.05089200182863249
Sfl1_001;61;2,Sfl1,4102,0.05806032794081611,0.06023298751858536,0.06051209646814973,0.05796486289358191,0.05735868306338948,0.0523443502915735,0.04337115100985188,0.042058310764914224,0.039841781985036094,0.04673659970512795,0.044452811604619585,0.04474737852286951,0.04335273332898844,0.04334124469660358,0.03597229661235646,0.038692955901992364,0.0402195033141875,0.038587547042188655,0.03750617492990722,0.03859964761289695,0.041667895730236326,0.040174891969451294,0.03686387738333549,0.03482244316368399
Sfl1_001;62;1,Sfl1,4102,0.04567306492274668,0.053064524234297035,0.047161637372277465,0.04828042379929847,0.04975634174308862,0.053916938127840174,0.052527145548755864,0.04888063120624484,0.045878314983918714,0.04781390935252874,0.050047046914140796,0.04784829799972097,0.04898895469239568,0.04478028012354053,0.04139508857662355,0.04102047002752803,0.04233154532191893,0.04494867222998445,0.04939250596818214,0.04933140052909532,0.04283729438193334,0.0437646008615954,0.04643148362650356,0.05009435877975712
Sfl1_001;62;3,Sfl1,4102,0.051146577963606166,0.05592601500678363,0.05414363776727448,0.05045184825131514,0.053058927563187086,0.04845426916384717,0.05058726371697692,0.047799484951584315,0.04678585201785783,0.04444711882184655,0.043180815035022434,0.03797031915565751,0.03852324456759867,0.04125279314499807,0.037888933743695785,0.03946913598764031,0.03946497396727715,0.03935327546217007,0.03983459731064376,0.04198560629214678,0.040549070066476615,0.04063261425529486,0.041319407849336895,0.04539907729259433
