id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rds2_001;21;1,Rds2,2853,0.05745889546383108,0.05389736684387692,0.051852392056223495,0.049404742642276754,0.048116027800324514,0.049163078528780206,0.047596505208059386,0.046775980524488205,0.0486000289158248,0.046674658116681,0.04590023828882566,0.046347522587918424,0.0436171958123904,0.04610038475092196,0.04466150959733063,0.04420726740077351,0.04205736186222369,0.04288403209629372,0.04279737830739353,0.04333979316255434,0.042189476377365705,0.04320256118101173,0.042495235506739865,0.04131225073465543
Rds2_001;24;1,Rds2,2853,0.0549001151670016,0.05249113194361395,0.04893105958849649,0.04761890108976589,0.04748956571966916,0.04500241841566217,0.042978570474117475,0.04212800153623173,0.03993235604029947,0.039778270294983875,0.038007321460374735,0.03889656584631081,0.040291749191546926,0.04046505959699957,0.04119679839847943,0.03989104709912074,0.03972790070766155,0.04061411036832598,0.04081886954074937,0.041528330790173436,0.040623735737608045,0.04040109992284845,0.03895065536390418,0.04009828972760633
Rds2_001;41;1,Rds2,2853,0.06961170411885974,0.06403275491631076,0.060190988227958084,0.063953525356608,0.06062259638546044,0.06154115041804058,0.06280327628668246,0.06501774657535567,0.061497452258333474,0.06277488302469388,0.06491674494207356,0.06225744627687726,0.06252564667186604,0.06014313838426795,0.0628396608014931,0.06052500220920318,0.06172671777565148,0.06483566017974117,0.06372548102074205,0.0643655103317865,0.061884189483264594,0.062363210323657096,0.06258397991128964,0.06023222720767182
Rds2_001;47;1,Rds2,2853,0.05736864943741118,0.05189180609383972,0.04940585767217276,0.04820133014146608,0.047235112799470215,0.048745181728806534,0.04994111759005244,0.04791191541705425,0.05007146441905132,0.046802302924874195,0.04697830370617531,0.04831729342933771,0.04885835816447005,0.0472914777200058,0.04520754653698331,0.04738954339322522,0.04695888445379406,0.046531995990829376,0.04569833982291629,0.04493374999008779,0.04559147243069664,0.046228532755298,0.04376210459590193,0.04421661330644799
Rds2_001;51;1,Rds2,2853,0.03788235136223755,0.03616462653724917,0.0368927410508298,0.03406549874660585,0.03287293761203455,0.03316591302336371,0.034310908607562224,0.03263370184037143,0.03170598889460726,0.03313843369715592,0.03127494498487364,0.03391403777295962,0.0328922289941817,0.03410356043780771,0.033100112264928955,0.034573301045704885,0.034214151392143434,0.03527025319820246,0.03378345649744838,0.03507615474058186,0.03497467998559494,0.03461939167243677,0.033273999224132225,0.03656574458386557
Rds2_001;51;2,Rds2,2853,0.048827084023362076,0.04561642253307809,0.04257593295766843,0.04304814680163102,0.040839630830384256,0.040123355973226006,0.03978988925998575,0.04039185143157497,0.038620394597765215,0.04009272714373935,0.04028288236781363,0.039726980660197295,0.0411274649290863,0.04048866468831979,0.039207453641849035,0.04081956280347452,0.040516050857477566,0.03944128841696956,0.04052046771038296,0.040611855571057745,0.041936489259792716,0.03975285050497753,0.04146008848420681,0.03994007947186959
Rds2_001;57;1,Rds2,2853,0.06726793132625489,0.0627061901946485,0.0571846351603208,0.05585191799443692,0.05598187429055714,0.05540789076933203,0.05271166418171627,0.052414312667970794,0.05378576210218996,0.051483807990309494,0.05015909013987524,0.049981664910169726,0.05229636050551884,0.052016993595347755,0.050069151864929475,0.05183702305704012,0.05135478808093935,0.05268843007209693,0.054535882130139775,0.05396870148179526,0.054070450204659753,0.05729346309173765,0.05730136268889682,0.05672941888205742
Rds2_001;59;1,Rds2,2853,0.042759439669617295,0.04058722713368653,0.04072829301443651,0.03800451444895166,0.03823305150890467,0.03873618235706294,0.03773131863567916,0.03796012649335178,0.037244902687118824,0.03689943218277732,0.03793223713900176,0.03752170431515662,0.0356541679802687,0.03752679738692986,0.03722074224846825,0.03734366111774634,0.03644159392839658,0.03781791077959265,0.037399446618017786,0.03597119580011699,0.03593187542129321,0.037167654777044014,0.03756173138358926,0.03762605478971721
Rds2_001;66;1,Rds2,2853,0.06927309835184063,0.06508924325392164,0.0634318294013659,0.061298839657517236,0.05822651445919362,0.06007892106066409,0.05772252289171897,0.0576533977114994,0.058458094809942296,0.05745781020453613,0.055786034077234654,0.05493842633574821,0.05399140709118998,0.05365590770404348,0.05355694811310576,0.05353954767446476,0.05063058663227924,0.05074182202711658,0.04824128115734525,0.04937066572453239,0.04827808678440939,0.048750218845781436,0.04986059991417213,0.05047485016812932
Rds2_001;66;2,Rds2,2853,0.03967140883142518,0.038410674103934776,0.038393668857569,0.036385401210886445,0.036566802165026495,0.035381236345420786,0.03480760617994898,0.037257060309270486,0.0344350923721077,0.036293128894475106,0.03453238696730412,0.034611736201751744,0.03365842159151738,0.0358317511723821,0.03532931965701001,0.03264425740239874,0.03245072950968295,0.0340345492446763,0.03362043510193237,0.033042809294326354,0.036266167406921325,0.03505932374286064,0.034659347233330286,0.03659481326626652
