id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Met28_001;12;2,Met28,4052,0.08945415670668434,0.08544631852854166,0.07606322656046978,0.07694579161778448,0.07396391585667496,0.07476690497266383,0.07894837070110156,0.17795611685212434,0.1822581413325811,0.17834258454011848,0.1985553304098472,0.2005452633564657,0.1890231688020151,0.19277429197533258,0.20503538878558825,0.18819127909083136,0.17825041192877472,0.20555465749478796,0.2000199116410996,0.19647549645224677,0.22105195437827166,0.21008494847897233,0.20169111491336816,0.20604457413086724
Met28_001;16;4,Met28,4052,0.02943592428983909,0.028272011022780454,0.028826043417492196,0.028421133896205347,0.027782387120353812,0.02917874215100146,0.028189425580435013,0.0352168211784047,0.03470406310003279,0.0347291740266934,0.0358816110465925,0.03672536696660456,0.03494352981864082,0.035447953449743136,0.03644082109287329,0.03672500450583078,0.03856008556685361,0.03578114678471603,0.037867076672792606,0.03811568413615013,0.037533271746042145,0.03845556300332636,0.03631316015357827,0.03725056137128757
Met28_001;17;3,Met28,4052,0.02719257978291999,0.027319285620103422,0.027277555768881478,0.02662411942268986,0.026962107011754256,0.02619092603187449,0.02570180816348744,0.0357457708378038,0.03518000422254597,0.034424591798575495,0.03430207118082915,0.0335210651754162,0.034486275867822526,0.036167627140060096,0.03690823421693903,0.03658522371921782,0.037613347759043354,0.03653667156610019,0.03816395785655608,0.03751317591218966,0.03826081972865185,0.0352890172886113,0.0361576120587769,0.035558856787212885
Met28_001;19;3,Met28,4052,0.028665316606319706,0.027290383941733394,0.027687929507848538,0.028246329031746086,0.026253520559060595,0.027042736738233663,0.027125108421945755,0.033728054685540854,0.03290491749459563,0.03416568735161228,0.032322745407796206,0.03310445861963814,0.032643728122195875,0.03273254811698661,0.03408476517180352,0.034838543367864426,0.03425629608603886,0.03569884914980952,0.03506444038202515,0.033793574648476266,0.034832374255515795,0.03384790207533145,0.03282392273216808,0.03402634210422492
Met28_001;20;3,Met28,4052,0.02773213428252596,0.02751547648047325,0.02769503522626909,0.027357973930192837,0.02777149975315286,0.028146114281986444,0.029107958828859547,0.030815290946852952,0.030747744986133852,0.0323347900951759,0.03215935415821055,0.03139424435253477,0.03203489467310235,0.03279421159745741,0.034879502355676446,0.035472621193686396,0.03421032435411739,0.032997859391395594,0.033807380746551034,0.035106926476762716,0.03430470211400613,0.033852337814440574,0.03365053808867572,0.03319982516947344
Met28_001;22;2,Met28,4052,0.02765641094766998,0.026585921610277327,0.028269460679901864,0.02718544127497565,0.02836362452298506,0.028529888194401287,0.02661202478665785,0.036790160238313094,0.034618997102924064,0.03475451804634526,0.034131540333992585,0.03562613838872783,0.033378674424231314,0.03529207403330792,0.03647849908541333,0.03716028070103471,0.03366985500952619,0.03663681166435405,0.03530235953848562,0.03815148514656583,0.035612354768033906,0.03636238455992983,0.03412481503729405,0.03647485251590515
Met28_001;23;2,Met28,4052,0.026856348017656333,0.02656277193668897,0.026996237333063302,0.027249195268707206,0.027300315861938734,0.02857038988613159,0.026408464325781117,0.03387224377604101,0.032392319663726465,0.03216419148061986,0.03432546360409586,0.0335569624036437,0.03335267649418109,0.034091037587564335,0.03412581409551267,0.035695650976408755,0.03457735757305697,0.03321682539551518,0.03417176899173108,0.034694835073529925,0.03510095124924988,0.03383282242889045,0.03205971398402686,0.03462868137981191
Met28_001;26;1,Met28,4052,0.02802855172550429,0.02692284097796012,0.027630847321142807,0.029213330045129937,0.027082519897563485,0.026926568642043583,0.027597837695983393,0.03183403027397052,0.03247213069480086,0.031915631412432546,0.03197346269419621,0.03219118540327749,0.03108934987029832,0.03272519047512302,0.03282513158777217,0.03306189659153359,0.032975785822673846,0.03396660146462115,0.033324109939687194,0.03284534610189227,0.03255172241180127,0.03366178161560244,0.033549851751164934,0.032748340089986464
Met28_001;2;3,Met28,4052,0.025924368193647688,0.02600241856418896,0.026533548378846444,0.026686172010950887,0.026851840334176553,0.02600717630664083,0.025911487232401144,0.03354009349932001,0.03377400059135671,0.03268478716205145,0.0323890176342734,0.032562471983432754,0.031031563069053966,0.032888888364942984,0.033504589305732704,0.034869051302771244,0.03295747394292643,0.03289301313510604,0.033415416091652494,0.03448249271757668,0.03293804541936009,0.033397359214046116,0.03368011262882325,0.031065172156381438
Met28_001;34;1,Met28,4052,0.02813621957753958,0.02630561687650359,0.028699256022908428,0.02718761342917119,0.026436520081188186,0.027288285152948597,0.026853703102383615,0.03291035578785985,0.03521786858077683,0.03380513180527402,0.03476174353612206,0.034190989173613934,0.033209839590037746,0.03569458606275185,0.03481781134948372,0.03512662630922617,0.03455071592521864,0.03358560734460392,0.03581219393855438,0.034647187989401605,0.03635141813496325,0.03634545391061577,0.03492814968908528,0.034529690738797816
