id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rxf1_001;10;2,Rxf1,4102,0.02735632596359386,0.027740069774261977,0.026877476832771044,0.02969234746119822,0.02751312893267852,0.027152277130668825,0.027455527787296992,0.028256069760232642,0.02776845988593119,0.02808074309276068,0.027368516705567166,0.02779065739057892,0.02720110219624471,0.026823391630147558,0.027285658983726712,0.027512414860602505,0.02740231574143408,0.026638138879239465,0.0283479091104634,0.028081679615013212,0.02766207688009395,0.02729209315692132,0.025539235981925937,0.02867859460203483
Rxf1_001;11;1,Rxf1,4102,0.08726245778165824,0.0789425518325676,0.07991716436538324,0.08471621885012472,0.08260361069437598,0.09396083293758054,0.08681910928523855,0.08376336846468196,0.0830812146424502,0.07888148255335035,0.08654162297944594,0.07985022084948189,0.08365080251316986,0.08232214175548513,0.08434915843010803,0.08763510118769349,0.08890265864151987,0.09049788118859418,0.08896976409718972,0.08897053429059286,0.08980280338396497,0.09227591637367251,0.09138124611105976,0.08928198694611093
Rxf1_001;14;1,Rxf1,4102,0.07172138703807711,0.07800635633932125,0.07024532571757905,0.0717267242483941,0.07522529196765584,0.07667390199112524,0.08283419212850887,0.07967634821741602,0.08068176799394479,0.08065600518262477,0.0727056275597461,0.08382621534288556,0.08561288507028639,0.0794673327501383,0.08345436724482322,0.07540453425612283,0.07802104304872198,0.08554593875775579,0.08424244199245698,0.0790287017670023,0.07764225370857554,0.076717619844873,0.08057862852097197,0.08538105255529689
Rxf1_001;17;1,Rxf1,4102,0.03019451294953873,0.02736550763915088,0.039296832143754186,0.045782468689803395,0.05325769173666161,0.05074723495860161,0.04780707312157082,0.04129322850238364,0.038858880787668866,0.04325823997341525,0.055952662253083534,0.04952426464353119,0.05231591389824953,0.057899358322551366,0.05882962837371471,0.06150490680107327,0.05993349462117079,0.054187042895182023,0.055350618429345425,0.06106781578291196,0.06362100038110285,0.06340005236891057,0.06157212358267929,0.059696122173156396
Rxf1_001;20;2,Rxf1,4102,0.030457736399892302,0.03127815891741289,0.03148697046624806,0.03013174362490699,0.030363067582765222,0.02863314234145208,0.030001744611705832,0.031135237979941416,0.03271296933292024,0.03249219444889698,0.029888064500621314,0.03132444664156821,0.030548998000648905,0.030065029843265118,0.030612602344822448,0.031215993639751253,0.032567844455263575,0.03134669907556349,0.031542239118628676,0.03060904746939282,0.029644598837597704,0.030715656407185207,0.03181604198637269,0.029574449664353044
Rxf1_001;20;3,Rxf1,4102,0.03815753047961959,0.03564397642913478,0.0340474130193424,0.03414334221754213,0.03481713600843329,0.03608915299600713,0.03413951728123415,0.03529658263011688,0.03235072701419806,0.03565214828593928,0.03560561159694729,0.036371489030579886,0.03665870981821705,0.03676744566227288,0.03752795412797448,0.034781596194006614,0.03605807003029277,0.035753864912563764,0.03759321850226355,0.038429085764744866,0.03745311508335207,0.034625748971811095,0.03444366309651564,0.03441704602349989
Rxf1_001;21;2,Rxf1,4102,0.05124999597275891,0.053995641115523,0.05070884968094248,0.055579089556108796,0.054772576120170266,0.056276014003144297,0.052435235090065695,0.05161015540771706,0.05011293357604702,0.051717460943926465,0.05293306489107042,0.04871064556317652,0.05158041010504397,0.048439762557264995,0.05010660200184774,0.050632719262195765,0.05009923210644893,0.049086941287750624,0.05058856955248005,0.05046764693306933,0.050773503929337514,0.04914817466946276,0.05113991263453196,0.048336934580167655
Rxf1_001;21;3,Rxf1,4102,0.06289348229526286,0.06585213488542598,0.05641260603397952,0.06507930161680486,0.06531021617964533,0.06358314673343765,0.061522038680835965,0.06278872120082883,0.06162661618908838,0.058035454106318426,0.06176358729652015,0.06012966609669208,0.06138991143086794,0.058733245032260226,0.05733549696301421,0.05533310148932815,0.06336135859843005,0.0609210777437685,0.058874426360370956,0.060203337508934814,0.06304428785181984,0.062172902686333895,0.06353571689825858,0.06386338968120511
Rxf1_001;22;1,Rxf1,4102,0.19609575912469246,0.20562022254327447,0.21705602136954874,0.17510419698907484,0.18087776025449737,0.19989973521543328,0.21893813824649233,0.21051998895931123,0.21177359963881046,0.21934276582945528,0.20008984305261007,0.2014579104155671,0.20912610518188315,0.19288780693720675,0.19972496536278125,0.20049338617671394,0.20260451362813423,0.20348958121426902,0.19447139395308036,0.19737725201758494,0.20341063276008461,0.19400815682350733,0.18308323076375413,0.1917676715568483
Rxf1_001;24;2,Rxf1,4102,0.040467127464105114,0.036194260702962354,0.03895048561245192,0.03199343547022579,0.03531978953913614,0.035948974550069485,0.036794152109761585,0.034988890981783226,0.03651800627640274,0.035297223674792405,0.03801012722875223,0.03924995229488797,0.03522682039405159,0.03613659462294775,0.034520982745028315,0.03724008212236998,0.03738527103290426,0.039092134194661635,0.03449177451036557,0.03761977276332456,0.034623097046064866,0.03802580932797381,0.03411614245586715,0.035470618140117774
Rxf1_001;25;1,Rxf1,4102,0.03147219336054112,0.030864801014577094,0.02979274054685923,0.03153520610411944,0.031728988831687836,0.03352273981310924,0.030086334618059624,0.030296185878622678,0.03185046774830249,0.029580513856579758,0.03043056212679484,0.029436445977226302,0.029817054428926557,0.031858250222442694,0.03374688347641497,0.028585856541194717,0.029445031831287466,0.031014609653629933,0.03024690883438829,0.030307170148425062,0.030559732329939037,0.031779935780994514,0.03053941317160281,0.030217408632339227
Rxf1_001;26;2,Rxf1,4102,0.027560452171517865,0.02796102488251957,0.02717049717006727,0.02676100109849637,0.02676477002567521,0.026038742980282248,0.027934980829185187,0.02904063079102356,0.026929115093754886,0.02777188725380026,0.027536163301829918,0.02832347907528519,0.027849120419342014,0.02849093454274329,0.028839443873457302,0.028099893782125417,0.028516943755768447,0.02731355705415595,0.02730537592989383,0.02761272362456783,0.028456638729811565,0.028160388780992533,0.027961296305540038,0.026819374848863476
Rxf1_001;28;7,Rxf1,4102,0.03583655489294315,0.030378418643908927,0.030120646256447735,0.032343422768125706,0.03014427227239685,0.031361428034006315,0.03146933164666298,0.03068387223394338,0.03068553628508216,0.02820281445482483,0.02823466717379586,0.031266062482000236,0.03016428898469043,0.03031722800395236,0.029564429206832575,0.03172338958958162,0.02976042197041181,0.03111413155204639,0.030145384289848875,0.030891717084804805,0.02988024495228428,0.02988754693291826,0.029917712020353114,0.031220821905011832
