id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Zap1_001;1;5,Zap1,4102,0.029131620414641502,0.027302154567974718,0.030682713602943116,0.031077264261539915,0.029330917195331332,0.030888374654749064,0.031446915432625164,0.028929734689464845,0.02905540521083937,0.029004619708939007,0.030065883581595204,0.02875279754468761,0.030209380248928767,0.02901618827563742,0.02926841416641259,0.030302597545301336,0.028655402486673746,0.03109887396730114,0.030757677550295705,0.03042382998531648,0.02859984551871281,0.031203715646483193,0.02977919830153651,0.031114632701600295
Zap1_001;27;2,Zap1,4102,0.03126595593944879,0.03348889064351472,0.03345760887975793,0.033611749283191585,0.032341753718592846,0.03273538362191778,0.03364840256839731,0.03087478723409659,0.031601691213577206,0.031637711424844214,0.03129527376775203,0.033361368634354384,0.034145449705061656,0.03278291536215371,0.030769534054412063,0.03262410513791327,0.03406083685192459,0.03310253050927225,0.031759717316647465,0.03468438881084215,0.03330084975743018,0.032220993101310505,0.031656879665684555,0.03470182428130961
Zap1_001;34;1,Zap1,4102,0.029574058193508414,0.03049296233158606,0.028848000722845622,0.02906216244546684,0.02854732403514712,0.02805140393046285,0.028166361524850966,0.030373598439650054,0.028897472585775116,0.026649314504865337,0.029229435372540583,0.031050891113345604,0.028590215116019373,0.03097959682938021,0.030161541630574863,0.03158505973272956,0.03015728148812192,0.030943527293443268,0.031223213380146348,0.029889174609984397,0.029888748804007423,0.031317002533273096,0.030623002511832198,0.032540118801323674
Zap1_001;37;3,Zap1,4102,0.03278252651341998,0.03437077000628408,0.033609046366302645,0.03492815520488571,0.03289826407028782,0.03171220922497688,0.033967070158982496,0.059488049436440094,0.0606006837085694,0.06819562642499746,0.06766877223358533,0.07635874530787305,0.06406624043698665,0.07806049973476466,0.06713268930284251,0.07990069395461742,0.08589434588968806,0.06933110319140523,0.08426791230384331,0.07717265888270496,0.09218603578061474,0.09024619007963806,0.08975338537846561,0.09334682564633782
Zap1_001;62;2,Zap1,4102,0.06254766016722398,0.06319022073974911,0.06161684579965551,0.05776772995710382,0.056118310852635266,0.05827440029735372,0.05767233057095304,0.07865199301320634,0.07568054051302152,0.09493381832098714,0.09684399490526306,0.08749642080710769,0.09426270468807627,0.10367749815448957,0.09532147237055377,0.08922986105213193,0.10102008323042223,0.09794961028670589,0.09973219403758722,0.10101219818176448,0.09705316307583042,0.09511282115880679,0.07594889099361596,0.05345550248985143
Zap1_001;65;1,Zap1,4102,0.030528460359005936,0.02985282814204598,0.02786222980736685,0.028162514738288714,0.027770468643043028,0.027320718444336013,0.028207039295833,0.026520620648819423,0.02859637915697922,0.02681084498085226,0.027865560688900295,0.02754581730465027,0.03012489056929701,0.02830833045631335,0.02660293242247198,0.02783897951665005,0.02848000027422296,0.028899846631607273,0.028762820598005095,0.028420317724973065,0.029160818968140236,0.027307176790823597,0.029496897041983,0.028379250688578366
Zap1_001;67;4,Zap1,4102,0.028163198422916397,0.027049816710759615,0.02666931434250656,0.025958499566125216,0.026759112952139907,0.027036600339123362,0.02779073291259643,0.03092070952684054,0.031146911362329298,0.032150937756713974,0.03284802077618805,0.03112836162422724,0.03478161893193717,0.03420871688102852,0.03292700154111926,0.03401759421725923,0.03467948546055486,0.03384105096034901,0.03486418597916232,0.03569342072024857,0.035396966590574876,0.03471104578202822,0.035055798926219614,0.034252572598782685
Zap1_001;69;1,Zap1,4102,0.0354677116675272,0.03824244556610002,0.036140219945736116,0.03311081881253522,0.039684707372177684,0.03596415696493023,0.036308761589433365,0.052835519297315094,0.05795977888718518,0.07011108629097751,0.066272083779444,0.061061076327773266,0.061434552874206766,0.06497659398827864,0.06581004146695947,0.06888197115510693,0.06589447465098738,0.07331817439713871,0.06726840338939417,0.0759856753018668,0.07783474675614611,0.0858365010514399,0.07646807325463217,0.09342994951608435
Zap1_001;70;6,Zap1,4102,0.5480580910824887,0.5553391026861219,0.5625047591073559,0.5381960726381605,0.5404277417056006,0.53628581708412,0.5192581810726322,0.5373285580817562,0.5531757724642693,0.5246980892321014,0.5448543633458115,0.4953092589240406,0.5175284133123815,0.5171538708594455,0.5047530017041328,0.5307958749160991,0.5501212710460701,0.5526529510708312,0.4918174652785222,0.4968609983713983,0.5246653151836228,0.512444715862638,0.49127691327089384,0.5242362424210143
Zap1_001;72;2,Zap1,4102,0.026855688274292907,0.028777867553670716,0.02806486307980927,0.027912977226309154,0.026913268949970072,0.02794298392254081,0.02674178000876009,0.031124586294821937,0.03257469141998625,0.03116932323456221,0.03183965500343036,0.030744875867500174,0.031864922067709356,0.03346538713223843,0.03168137330028538,0.03359831514544695,0.03250312384730268,0.032601422300310344,0.033195810499580626,0.03453180607572104,0.033788502136019985,0.03412457983856658,0.035311588547909604,0.03421543561825056
