id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pho2_001;15;1,Pho2,2853,0.03573449518685713,0.034063487723212445,0.03711183289079375,0.03500800088445419,0.03392946971573196,0.03517452698942395,0.03497695192285395,0.03660118461928854,0.03804749189877287,0.03936009037614502,0.035565402380160656,0.03693737518647797,0.03620249780095378,0.03556512252433703,0.03640609857851439,0.03750973802632816,0.03678018823354018,0.03732803377145095,0.036319021993154676,0.036866415841971256,0.03711918574449572,0.03659088696319261,0.037059921247435276,0.037850205408180175
Pho2_001;1;1,Pho2,2853,0.0314768384459399,0.03098369452971803,0.02958101258914109,0.028222140368079095,0.028317472989743565,0.028783809982062425,0.02753716516510766,0.028301950514323986,0.027014756128150436,0.027983054126287165,0.02836832829540917,0.028892045796132866,0.02789090060012615,0.029806928394112784,0.029038083305369666,0.02904385356746754,0.02871006879490208,0.028466663080384515,0.028805339819123837,0.02961422545169245,0.028642645713238633,0.029303982594247706,0.028749521380012556,0.029001695655845625
Pho2_001;20;1,Pho2,2853,0.04200626866903651,0.041868533185623204,0.03847056327360892,0.03554527454868978,0.03820841513974646,0.036198051726696316,0.03794359611250109,0.0392119508430393,0.03915273542304006,0.040036025572901084,0.03971202481895137,0.039875861681272176,0.0399493326926768,0.03870271301710048,0.03768390262862071,0.03990053157394761,0.03739750373822752,0.03829806636827755,0.03986021688774532,0.03781326116483551,0.0384175427568524,0.03970484170640776,0.03820615262207807,0.03894781734350564
Pho2_001;29;1,Pho2,2853,0.03701157997584808,0.03616489719158779,0.036586805267700584,0.03541457194278563,0.0373563433265896,0.03617097703786791,0.03572247791075394,0.03548446261199885,0.03584768840962711,0.03363715486225442,0.03296151097950052,0.03126756430454629,0.03390284050653652,0.032876161365631075,0.03412084461855665,0.03480468277600557,0.03455274996617508,0.03423640934663463,0.03515470660639472,0.03571787449333831,0.03381353827763937,0.034341731873349844,0.03366986580568921,0.03341708989940794
Pho2_001;33;1,Pho2,2853,0.04318089144565453,0.039469220638114165,0.038610024621907484,0.03868450320965475,0.037442347708737556,0.03917440302953593,0.038786443374650696,0.041954185653701966,0.044777706807753316,0.04615090330586261,0.045368555010104145,0.04395201264882868,0.0433797738461146,0.04592765876963613,0.0453949513750012,0.04673914098411674,0.04572494114927067,0.04494459504792332,0.04655209759154113,0.04602053199248798,0.047365145454408,0.04589879245539628,0.046780484154268005,0.044428832168001815
Pho2_001;36;1,Pho2,2853,0.054872822588499924,0.04939012464548323,0.048065494406605735,0.047254823603043665,0.04647825622317936,0.046040199930947566,0.04487335086281124,0.046854829729036256,0.049130081182811695,0.04690206571482118,0.04957260482267658,0.045346427673360966,0.046606055346024695,0.04417012760028306,0.04361036939350468,0.044788729878089115,0.04637928639481996,0.047588363371034136,0.04589285896599759,0.04683240308532439,0.045462115451728506,0.04478436196835815,0.04389096070762819,0.04384931053238259
Pho2_001;42;1,Pho2,2853,0.045387182009956464,0.04091954491865759,0.04328908646274713,0.041717324070265245,0.04018004835271279,0.039269888031799566,0.04013369642315506,0.04108128174366882,0.0432167738618904,0.04410827074076465,0.04338770741475829,0.04224402727902921,0.040546030247531846,0.04212842051334266,0.039956929404163344,0.041114391900255266,0.039104001984413245,0.03834007854548356,0.04063367336140376,0.038955007064533094,0.038300036222341995,0.03804623225756913,0.03800569535811119,0.0379530261457935
Pho2_001;43;1,Pho2,2853,0.10058338793078697,0.10583403395659724,0.12039935590311798,0.08225363329967914,0.08403384836823226,0.07455486920653394,0.08539084231475531,0.0798184300037549,0.0779748016161185,0.0859922917863888,0.07525312369170198,0.07330103657176724,0.07467286949400866,0.08477996087282301,0.08457607559476522,0.10988320187681191,0.11800484699438916,0.12493399311968095,0.13939516937217472,0.10335158520972404,0.10217669261262412,0.09483398825700047,0.10684468343152718,0.12453306675869631
Pho2_001;44;3,Pho2,2853,0.037291613791463216,0.03483135765456886,0.03554215413444627,0.03500977193610561,0.03627705369440743,0.03637576969473881,0.034712120089027076,0.03256142285386558,0.03325944490307116,0.031746285337157225,0.029814550914075807,0.032281727137139477,0.03165648841376914,0.033178952395903454,0.033536593846148245,0.03364426408937319,0.033125265875771075,0.03480341974281013,0.035359423945861175,0.036640370675024486,0.03327968262551164,0.032662512232643,0.03291900466239594,0.034457960050045124
Pho2_001;47;1,Pho2,2853,0.03304863570112401,0.03330084851485343,0.033010206753059095,0.03398799529594392,0.035745290548371,0.034623875405577584,0.03461201498828918,0.03300880545818282,0.03221239321602565,0.03455554897031538,0.033725410685978015,0.03156563617661933,0.029613384516470633,0.03023023709845793,0.03214463309256056,0.03125102180866242,0.032297455678533794,0.031881363665454784,0.03442073734337201,0.033219873602311004,0.030568228976317748,0.03140485524678557,0.032136323549584435,0.030146003706267608
