id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Cst6_001;13;1,Cst6,4054,0.05503846207286172,0.04208451744301344,0.03587525242211785,0.03328127403892635,0.034042686485303536,0.035542428643173626,0.025251254899005652,0.024689925186947483,0.02320477320526807,0.02510545292120795,0.026754939293033183,0.0250817783447747,0.026368136230738963,0.026684416175743568,0.027458043207371434,0.026893476731677517,0.027259922670925436,0.028931230030258784,0.02738867232081418,0.026090089330532338,0.02620074285711105,0.027124964655596103,0.027650480487096573,0.02757408587926614
Cst6_001;23;10,Cst6,4054,0.03651441493844594,0.03385671123713513,0.03260405582173103,0.032030498179119314,0.035318668678912236,0.03727436289494081,0.03023804623064768,0.031320097135778886,0.03504538533969501,0.032559538100297776,0.03342880624368427,0.033706900846956815,0.03371041604636865,0.033069299937607925,0.03321166849331798,0.03436846908215294,0.03556303776506646,0.035375611321863926,0.03514385098005529,0.034622416761871305,0.03521702579515159,0.034771392029862375,0.03498853216321734,0.053207093619848114
Cst6_001;23;6,Cst6,4054,0.05512222755443013,0.04626750861239452,0.04651695334049689,0.044225363240132716,0.045676507038659185,0.045781702369960556,0.02771011178576859,0.0300196965279103,0.03188832637098259,0.03480527825947094,0.03380862343576273,0.03301777208499029,0.035411249337953976,0.034926275149798215,0.03365261282206599,0.034957513358787426,0.03445888588040908,0.032928075293924074,0.03449429715195488,0.034166491096095326,0.03704534021903537,0.03656069089761148,0.03527293825330885,0.034921377664027586
Cst6_001;25;2,Cst6,4054,0.028203607747841114,0.029315908076203184,0.030820571051782347,0.033710491318650906,0.032105359144386794,0.0319275540980149,0.0316531224751232,0.035508822313032554,0.035007851223380855,0.03793996833179109,0.03730140830527256,0.03988881625310443,0.037858914798859014,0.03724859854062466,0.037584783555049794,0.03712321336041605,0.03791975109330456,0.038729561594864716,0.03875971757171901,0.037714979681634966,0.03862486659148371,0.039281099440135074,0.037222332117474215,0.03775897762554695
Cst6_001;26;10,Cst6,4054,0.07807980954737641,0.05604595593105621,0.05678798557175529,0.054941645090108925,0.05584025630007348,0.0465500980367824,0.041668145727486845,0.06587381525616161,0.06717648450337586,0.07336923100875134,0.06705560578734164,0.06933428991513577,0.07100493562645613,0.06982346749674835,0.07017818741658483,0.06656604863950544,0.07237939402449603,0.07002682852766776,0.07154085406789552,0.0695067116484516,0.06889971746073902,0.06887142292466052,0.07502975788717006,0.07567848640886275
Cst6_001;26;2,Cst6,4054,0.047104437797314616,0.05708393734686948,0.04250701922161135,0.03894824547951238,0.03934721550348345,0.039319971961829854,0.0317605776987158,0.0466938216175205,0.050888620373326435,0.054518093414328055,0.06036216742653483,0.055861541343916916,0.0584812370427952,0.0590537540835196,0.055023604172551574,0.053818262410642026,0.05473222377512004,0.05419668219203462,0.05391156292796073,0.05547643817444509,0.055852077302747744,0.05783916806068997,0.05822362992242997,0.05645585471598922
Cst6_001;28;6,Cst6,4054,0.058482413394906306,0.05023220980647608,0.048878631329151906,0.04954466652082531,0.0588986730681189,0.04811936553717276,0.04035020016179143,0.04664686962632682,0.059564588141244566,0.059816419844975016,0.06052484060928268,0.05955106260689354,0.05934630471083455,0.05900956557401545,0.05635197951108862,0.057459462640143906,0.059398550218160796,0.05768254612919185,0.05758022612094811,0.05999107546248737,0.059581399807262625,0.05942332902166162,0.059177570711075864,0.05959328036952255
Cst6_001;29;1,Cst6,4054,0.06627600538472843,0.04831034686665182,0.046895046390404434,0.051449151004905616,0.043841409772080106,0.048221990352454336,0.027217641525095454,0.03057039865944956,0.03213482378094661,0.032263278064355125,0.034621125721506586,0.034866626898766594,0.03394733078135957,0.03505341730725154,0.03580368058863091,0.03468569485821699,0.034023239084344896,0.0345146312820344,0.03437439395029847,0.03566014774887518,0.03398595396695895,0.03422270973801244,0.03531424432902369,0.03451450281288814
Cst6_001;32;2,Cst6,4054,0.04483542902599308,0.04050905447895028,0.037201007756737355,0.028823455186767634,0.03734362715378905,0.035841242210120645,0.0394340228588922,0.034023184677787775,0.03409921682908668,0.035013015574735545,0.03615686138774319,0.03582148034343102,0.03764671503880516,0.035387032307560864,0.034147829686317986,0.03265181440381591,0.03662346244876457,0.03645831095211913,0.033537678735074024,0.032216026866989586,0.03419939713942569,0.03468778462303881,0.03492115139908614,0.03279341491342326
Cst6_001;32;5,Cst6,4054,0.05073306936778982,0.03886361575931482,0.04076980243942377,0.03706520899223521,0.03750878394884347,0.04099436754414414,0.025415240519684825,0.02797854290798827,0.02895182538790182,0.02645282798720695,0.02745543994340109,0.027112343371022817,0.026286332353265916,0.025465802611521333,0.027260263881401653,0.0286397915993416,0.027817188932961822,0.027165385332810536,0.026969696078563733,0.025740832850909428,0.02699262134847409,0.02704149644403005,0.027751174220100355,0.027137426537304808
