id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch12_STB1_001;0;1,ch12_STB1,2844,0.0340554122016559,0.0334659487055214,0.0309838381710055,0.0284327283440457,0.0285259013932801,0.0264239127139279,0.0274777902433135,0.025923863105833,0.0282780989056667,0.0280336598593254,0.0286558404327048,0.0272022719406214,0.0279455579121663,0.0292533417552993,0.0289749790450716,0.0288784647021734,0.0285672243440383,0.0285185619645928,0.029563370633607,0.027372715324853,0.0282246813110505,0.0262949653053028,0.0269209818832454,0.0271698891732694
ch12_STB1_001;10;3,ch12_STB1,2844,0.028554575835345,0.0285498027364445,0.0288315254300872,0.0309339331921723,0.0306410099036728,0.0322069392011261,0.0311124866503128,0.0327605110365446,0.0319929696340983,0.0307424626767419,0.0311508488625466,0.030194543597953,0.0301924661327592,0.0311179471132331,0.028773351657384,0.0297331256049261,0.0280779153802191,0.0293821085042168,0.0272302087256985,0.0282059655393828,0.0266875481698894,0.0306217613398469,0.0296394839815147,0.0301872700935592
ch12_STB1_001;11;1,ch12_STB1,2844,0.0299386598764701,0.0279245615868895,0.0258754716169732,0.0253322988258525,0.0250002411667829,0.0240197453292489,0.025340282461725,0.0258777471819644,0.0253977540224954,0.0271315128911465,0.0268105544312108,0.0272508079884361,0.0288205596663644,0.0256510960504758,0.0258628944237114,0.0268193389864571,0.0267422915278045,0.027610325211869,0.0276433253473993,0.0269797411731354,0.02887836671047,0.0289270169270042,0.0284198057547116,0.0287871967112739
ch12_STB1_001;11;2,ch12_STB1,2844,0.0231341108896756,0.0256839561770802,0.0285154742272262,0.0247817128732881,0.0275005135116103,0.0276373455260474,0.0277443356601491,0.0298388113254534,0.0285703410276808,0.0291667571981062,0.0274532106313134,0.0292453394081006,0.0285767296109044,0.0293698038052242,0.0286458829212542,0.0274388444297226,0.0280951072156928,0.0285495250919522,0.0266346030362843,0.0262355106341412,0.0230011231133779,0.0255229083689109,0.0242172062807888,0.0245474776940683
ch12_STB1_001;12;3,ch12_STB1,2844,0.0305646597339721,0.0323396593080844,0.03259607213099,0.035985129986388,0.0350970039292523,0.0341257008168286,0.030716083267805,0.0279512610843778,0.0258115261128388,0.0270143336328349,0.0277983480757841,0.0286494028135997,0.0306769589490481,0.0322582644817765,0.0312603841819865,0.0326781947923642,0.0328231609873102,0.0321494582833311,0.0336333072941289,0.0334036756784742,0.0285996766064231,0.0288359822949111,0.0295523046801429,0.0295633092308659
ch12_STB1_001;13;3,ch12_STB1,2844,0.0249300230308963,0.0246277136322678,0.0229482104012926,0.0227375209207443,0.0233090335210019,0.0236737043106362,0.0249920767250023,0.0245784149240018,0.0229422525342209,0.0233774901510844,0.0217842193469586,0.0233741757076078,0.0222606844505513,0.0230817849823695,0.0235749714599964,0.0224044682821,0.0228194385236223,0.0225797974930151,0.0225369885158371,0.0229444041458302,0.0234081554757998,0.0235544132734911,0.0229774266334852,0.0245474425208113
ch12_STB1_001;14;2,ch12_STB1,2844,0.0292076485391946,0.028708751143509,0.0286491416883728,0.0282216447885228,0.0283891622439342,0.0274697948955961,0.0259356887719718,0.0261191653486966,0.0268238367937372,0.0257879147635042,0.0276057050465404,0.0275072493412118,0.0295298913142337,0.0280842722969959,0.0294063734165834,0.0287738341179259,0.0295526210199354,0.0300911575544089,0.0290576507740264,0.0277666068451495,0.0291992742648907,0.0276188532206989,0.0274422991071428,0.0285620867934386
ch12_STB1_001;15;2,ch12_STB1,2844,0.0292325098400928,0.0263675648159522,0.0274053681672144,0.0278110133299642,0.0246993093692794,0.0265889769181898,0.0283681529212785,0.0269492245092986,0.0281602728029296,0.0275226781115707,0.0258259685132824,0.0275313899628275,0.0255886050446269,0.025251816928871,0.0259754246072449,0.0254250194431364,0.0260646575936896,0.0285860902632754,0.0258980728806337,0.0263681035327324,0.0270757590509142,0.0292368821682083,0.0280259363607276,0.027977875182564
ch12_STB1_001;15;3,ch12_STB1,2844,0.029135865675142605,0.028969494920766503,0.0274525494505494,0.0219656384164447,0.0219717281783823,0.0226453960843404,0.0245448818164712,0.0236393230446397,0.0239553191559888,0.02763552902329,0.0261188549773499,0.0244228593487847,0.0277656920001999,0.0265225670412928,0.0266390072193748,0.0265571720032549,0.028809116347248,0.0280885359167205,0.0269456774208001,0.0270739516762044,0.0290893748104661,0.0277700039806349,0.0280372105029102,0.0296332041816956
ch12_STB1_001;16;1,ch12_STB1,2844,0.0308961838530651,0.0322457634956423,0.0296682070446078,0.0304888932379747,0.0303558545066328,0.0286935614798644,0.0298549138189233,0.0284820795258775,0.0284051404584848,0.0281322341893769,0.0303204425726176,0.028959598608334,0.0278950065073568,0.0286978190332202,0.0286276139705678,0.0305020256414307,0.0297511943857505,0.0311273184013527,0.0296930265417815,0.0298786137014905,0.0285751984755301,0.0287454489153335,0.0301742185376243,0.0295188840407178
