id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch1_IXR1_001;11;1,ch1_IXR1,2844,0.0658048845050539,0.0651433184093695,0.0699296184272635,0.0655686266980329,0.0627202692383533,0.0623430302195806,0.0585756903133747,0.051561859814538,0.0505870573420463,0.0482284164023571,0.045060760032007,0.0447830001982306,0.043342917903423,0.0440700686834108,0.0433099258232882,0.0410163083590422,0.0380948501168709,0.0395265343543682,0.0383830580681213,0.0376826685428966,0.0381591282879277,0.0389919551010971,0.0375291283432272,0.0368633170784108
ch1_IXR1_001;17;2,ch1_IXR1,2844,0.0723559148825936,0.0751647412106154,0.0742230659590649,0.0717094476343498,0.0677362900131122,0.0688090084820122,0.0652189576981699,0.0588565653368222,0.0549269308998559,0.0558406210904455,0.0529895708420467,0.0556019094067526,0.0560246695900156,0.0524860505254332,0.0554172463792733,0.0536192049106798,0.0534828407811953,0.0530187760025803,0.0529686835876176,0.0532860993554713,0.0567317662524908,0.0562675367188115,0.0559772028492732,0.0563764397971779
ch1_IXR1_001;25;2,ch1_IXR1,2844,0.0648446997699867,0.0601797211368323,0.0620800447631201,0.0598009995023268,0.0547816532949226,0.0553338999221488,0.058509169446249,0.0501998984408448,0.0523493542061573,0.0504155356536094,0.0529199463932343,0.0447340157036096,0.0486743584852637,0.0533294974674761,0.0517702197499899,0.0492972603870843,0.0507244189280513,0.0520304960720593,0.0533290046441476,0.0496506301212324,0.03339248991753296,0.045148759796563784,0.0554072338221865,0.0558279446760269
ch1_IXR1_001;29;3,ch1_IXR1,2844,0.0308610807509468,0.0301899970358937,0.0295952000197873,0.028792252440695,0.0286839007412125,0.0286411735428875,0.0290879363214945,0.0298380751035493,0.0289221117827157,0.0280727807450476,0.027286673954101,0.0279605520781042,0.0282862625688642,0.0272079211459012,0.0270790672024623,0.0252765940179617,0.0283118245286734,0.0264307274319266,0.0257110247869687,0.0248515252608466,0.0256041756206502,0.0253613346333807,0.0246717533895879,0.0252088758814012
ch1_IXR1_001;32;4,ch1_IXR1,2844,0.0278899842877148,0.0271819604613744,0.0273414511724369,0.0259345758765822,0.0264331005712182,0.0271348508573764,0.0259824018651898,0.0243274387984007,0.02496701299801,0.0241286414074489,0.0235151613903591,0.0245125143302033,0.022968773176722,0.0240579640101034,0.0224271946960078,0.0232401563450853,0.0251328953319303,0.0236471604382971,0.0244975944811333,0.0238482312498901,0.0230124970627803,0.0215163090652312,0.02330757108177,0.0233866299435877
ch1_IXR1_001;35;3,ch1_IXR1,2844,0.0347419824510773,0.0304876041311497,0.0299396682643322,0.0317174307129829,0.0322088670503344,0.0295576013608049,0.0295164253951882,0.027274839219179,0.026627535415067,0.0279060672648326,0.0267005469543838,0.028333707631394,0.0263600781229196,0.0264262578420383,0.026203695274011,0.026319456120338,0.0264457798577114,0.0253544587588316,0.0250685550210303,0.0269698990450565,0.0296796806704292,0.0272155921601195,0.0256219987209027,0.0261326975650898
ch1_IXR1_001;37;2,ch1_IXR1,2844,0.0665655155505744,0.0663719965261706,0.0697569854994778,0.0668175886868745,0.0719386601573781,0.0668148267543628,0.0624218076131497,0.056351398071252,0.0528882004369526,0.0511531682549706,0.0526729952835047,0.0520471606185489,0.0507451333963393,0.051087320684494,0.0520761696064818,0.0476542052324833,0.0481310591925664,0.04681851318367,0.0494317912706309,0.0450031053455204,0.042508771120114,0.0452562453978418,0.0404232605653191,0.0474496440927228
ch1_IXR1_001;38;1,ch1_IXR1,2844,0.0605528562029715,0.058633893679109,0.0536114724434374,0.0577132030237699,0.055292881774103,0.0526276440016898,0.0540153137002019,0.0516203834001383,0.0525311980605012,0.0508135215081724,0.0535955040753829,0.0538327115530288,0.051570773617919,0.0531630693178975,0.0518552731010074,0.0546742307143573,0.0532449027741056,0.0505912955835982,0.0520773866905046,0.0525835458766492,0.0534064681769397,0.0473391639254334,0.0510785122410055,0.0526992079006649
ch1_IXR1_001;39;2,ch1_IXR1,2844,0.0669367262581825,0.0594982278982873,0.0625031197270551,0.0629092953466286,0.0614986759760821,0.0625080330428243,0.0658162745410567,0.0566726159852179,0.0529776108561049,0.0510176121326753,0.046317007813904,0.045507621363004,0.0428952993347146,0.0431369218432246,0.0420600347929209,0.0414895791344585,0.0402182160561174,0.0417691830581638,0.0392451799572655,0.0402564699575063,0.0385990997829487,0.0371897063672855,0.0381468265551465,0.0376497433161436
ch1_IXR1_001;41;4,ch1_IXR1,2844,0.0622962127617471,0.0596554052268846,0.0595796741936043,0.060206999306919,0.0537624762468429,0.0555925274786831,0.0558683602632205,0.052122488513349,0.0552946213146143,0.0506838964553609,0.0512749913735822,0.0535775698812423,0.0571510179389849,0.05505951770437,0.0576030028239441,0.0536881839792604,0.0545666383335596,0.0522769691608823,0.0547390591007488,0.0524911287283988,0.0521807805881372,0.0497961863223626,0.0549557507898569,0.050297573145561
ch1_IXR1_001;44;3,ch1_IXR1,2844,0.038969231871668,0.034133313885623,0.0336037035056982,0.0308866145841841,0.0309872702034736,0.0338509173323515,0.0325241125673493,0.0303319706751226,0.0310456963951954,0.0328173892980513,0.0342212699248733,0.0330763521821087,0.0336185405469855,0.0356982686659353,0.0357337547600523,0.0328691230068366,0.0360179794779695,0.0357031763621757,0.0330942553709858,0.0365547102111668,0.034587437158395,0.0340022604180386,0.0344071610462923,0.033572034387527
