id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch9_MOT3_001;0;2,ch9_MOT3,2844,0.0361805134796764,0.0357472633793152,0.0344614882736067,0.0349743116378052,0.031863876928153,0.0295338410207419,0.0308131655537447,0.0317904417007777,0.0294269570290089,0.0311987940272075,0.0309394060390175,0.0346206937068584,0.035228042831408,0.0369123106825643,0.0384272200803029,0.0393576641757473,0.0371380020844163,0.0344405499467255,0.0318351585179286,0.0348554004552653,0.0324686098316355,0.0349283711374436,0.0365668892062235,0.0365479025643683
ch9_MOT3_001;10;1,ch9_MOT3,2844,0.0289783866938949,0.028422602255961,0.025140971045492,0.0257037705341818,0.0264435810951488,0.0254002122423175,0.0260300664268524,0.0263525864534032,0.0278316322109391,0.0260129810031736,0.0260528747602609,0.0273362687577776,0.0281185815724188,0.0290955009360428,0.027643801587765,0.0287394937230123,0.0280373781927244,0.0284654014819434,0.026943569257782,0.0275517357105302,0.0252988215165609,0.025720016865712,0.0242722446273557,0.0233912549885564
ch9_MOT3_001;11;1,ch9_MOT3,2844,0.0356306286361012,0.0347421825739614,0.0364227330791196,0.0354257377903765,0.0369161463109904,0.0381399805471358,0.0392034354724422,0.0374146886701303,0.037547347868402,0.0352423341393359,0.0364430987280932,0.0308700210694932,0.0296764936602709,0.0305536640018664,0.0304405737174635,0.0283445780387129,0.0296123446252489,0.0292798563432301,0.0288869598222787,0.029161333157837,0.029550024937196,0.0312517030881457,0.0336263963561248,0.0319289633310321
ch9_MOT3_001;12;1,ch9_MOT3,2844,0.0360605589489251,0.034742613446831,0.0353076524667537,0.0343885471762641,0.0357185816151875,0.035982030511397,0.0346710669789389,0.0330682442956715,0.0347966234611742,0.0348433289540165,0.0321928709115807,0.0334073229586718,0.0338009725246844,0.0352621438111105,0.0355258139302688,0.037316404831069,0.0386899764384547,0.0398461732972665,0.0378182252281549,0.0365767905444838,0.0403697806107492,0.0388054326418653,0.0374865723600413,0.0351423841288166
ch9_MOT3_001;12;4,ch9_MOT3,2844,0.0250078625656211,0.0248484591983339,0.0247079240409865,0.0243626797856526,0.0251128548954555,0.0253569909203883,0.0259361879460288,0.0247094752144041,0.0248143129633236,0.0244846921335722,0.0243860762447707,0.0236855334798111,0.0236202192939902,0.0242070479141606,0.0237663529218653,0.0246611016994149,0.0247006510710145,0.0248727081349587,0.0243660796541303,0.0244288676935215,0.0240693886479628,0.024436005822486,0.0238238743800639,0.0234691665339955
ch9_MOT3_001;13;1,ch9_MOT3,2844,0.0344718695557092,0.032371437704329,0.029789571961367,0.0299475058445187,0.0313620753941397,0.0309633369828628,0.0323767820574493,0.0324494702131503,0.0333766200057829,0.0365689796758176,0.0374493309830347,0.0371384639149987,0.0383103111152507,0.0378170483616075,0.0339150118897862,0.0321124994476924,0.0299552628815903,0.0286831111837028,0.0289904517295473,0.030376085086637,0.0315994261705904,0.0322117068812863,0.0310311970319787,0.0328226820339701
ch9_MOT3_001;14;1,ch9_MOT3,2844,0.03299638076384,0.0330406982162917,0.0331783157792643,0.0373152027767721,0.036622386290702,0.0380712919826343,0.0420649081207846,0.0396415098131708,0.0400356159264668,0.0407651788906682,0.0405185396381364,0.0367145497133543,0.0346937672867678,0.0365919277205504,0.0368670727057053,0.0353523679483937,0.0367732551604808,0.0361846696846614,0.0383778780482616,0.0376456170484641,0.0377928156141975,0.0366429497680731,0.0346659513399224,0.0381371069734521
ch9_MOT3_001;15;2,ch9_MOT3,2844,0.0351615520450532,0.0333403793254717,0.03387923372353,0.0379600014861818,0.0362374956283103,0.0325712307440806,0.0326732021205866,0.0340760729417492,0.0349858798367317,0.0342962682644487,0.0317175007348837,0.0333528883709522,0.0362635381842393,0.0359656046783714,0.0384286609645151,0.0385579760765034,0.0398706718958782,0.0357564727802238,0.0338815113712327,0.0334110575796791,0.0346287371598708,0.0343151092755796,0.0377657889992902,0.0356433876586876
ch9_MOT3_001;15;4,ch9_MOT3,2844,0.037116878672948564,0.034621431847814,0.0371567055599681,0.0379947669908306,0.0361501657452113,0.0366912251788868,0.0372191937391384,0.0368047216993501,0.035670051052556,0.0353598825592771,0.0349866191119258,0.0316494541789419,0.0305566785306372,0.0314907036914697,0.0326144842340438,0.0333643540693501,0.0340898609961237,0.0333550689564403,0.0347918570914658,0.0367476729387313,0.0346839810945564,0.0344669806264376,0.0343295250427388,0.0392195832086947
ch9_MOT3_001;16;2,ch9_MOT3,2844,0.0333744023927945,0.0322837992622943,0.0341420133314128,0.0323752545139048,0.0340520670506766,0.0325267439862589,0.0301245430045594,0.0278666959000219,0.0273552699483012,0.0287112471303445,0.0293315667708827,0.030845913432845,0.0300139892562175,0.0306802280681575,0.0298135980532064,0.0289836862963794,0.0286745609690544,0.0297654073815789,0.0303025820453678,0.0296926503190565,0.0286419349751145,0.028036957835116,0.0272467935847925,0.0281572716390665
