id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Rox1_001;0;1,Rox1,4052,0.03587198699857514,0.03236963481936671,0.031894875875943994,0.027623637771010456,0.027642080362990384,0.03262195274609017,0.029192692721575382,0.029894279403214357,0.029967436458892674,0.030257267755833872,0.029260686695898114,0.027313528546861424,0.02832444740870739,0.02906453266063888,0.028763924940284787,0.027525210689930742,0.028494623131326096,0.027678934549894306,0.027063333140595735,0.026990962932748653,0.027463732114183553,0.026983586926819986,0.026595913169624452,0.02803913829854899
Rox1_001;10;2,Rox1,4052,0.03481419470758059,0.032315843097300054,0.03116950190444032,0.02838525590901158,0.0289516939343364,0.02749977611357173,0.02732613572784954,0.027612305084539903,0.028515194804671098,0.02791759019536049,0.027819962169182855,0.028048357694221003,0.02752752287196354,0.026096608296952362,0.025862693415418705,0.026323091904045633,0.02827034510433387,0.025962659304307564,0.026753941619501127,0.02474026616699793,0.02551448057341436,0.026520130430392464,0.027258960122786342,0.026160859539599148
Rox1_001;12;1,Rox1,4052,0.030542092686653696,0.028310692107787278,0.030176845087680593,0.030588687507814565,0.031148646504639707,0.029395432968785187,0.03185831654203962,0.030721806404524543,0.02998821289166439,0.030808660801819498,0.02975496873804976,0.02967354257489538,0.029382644025453354,0.02955125643627777,0.029470608910593523,0.027307387555929596,0.029147256444019776,0.02813690233242732,0.02911407869356948,0.027329764490314132,0.028427332928750125,0.02839212672435972,0.02708770115986681,0.028456654868529895
Rox1_001;13;3,Rox1,4052,0.02686634624741387,0.026750530643572207,0.026245614639491193,0.02676581743782102,0.026312018129236385,0.02587621356355531,0.026572197011851366,0.02581188379079612,0.025037828961571515,0.0262679630811133,0.025908111078309034,0.02559942596572593,0.026147805228273212,0.025564460677047877,0.02419980190889742,0.024864757824081037,0.026244339761387382,0.025898748367334933,0.024374628790494415,0.02447275838018095,0.02393545614060829,0.02555379942242072,0.024905030245793706,0.024703307916645947
Rox1_001;15;1,Rox1,4052,0.03379015542797636,0.033708302831539964,0.03245235684632103,0.03280915940573432,0.03085352411141314,0.030844569561896233,0.030723039102737253,0.03367562391472983,0.03204336183911452,0.03132744914252215,0.03159054218633897,0.030479511342860463,0.030734775456014777,0.029972688802542554,0.029623688421776536,0.029856244803681053,0.030167989988191264,0.029751459272285237,0.029831565816518985,0.030020889302243156,0.02999172378086144,0.02967400896015581,0.028470525991706293,0.029115129219912574
Rox1_001;15;2,Rox1,4052,0.0319856923451587,0.030924589227438636,0.030247597249789312,0.03124656054261787,0.030845943813152654,0.03175714710640214,0.031315692574755236,0.030486498132220256,0.03334091286978683,0.030909221051581715,0.029525011001977512,0.027911831149488916,0.028279419530099797,0.027959589193373293,0.028263812917286246,0.029637793413792968,0.02785784009785653,0.02837952625067501,0.02603527849115279,0.027067261765318554,0.026957840257099148,0.027424698151166164,0.026857127485687533,0.026401966715876225
Rox1_001;16;1,Rox1,4052,0.03529097485679592,0.03362678258771994,0.03369181523915352,0.03239207550937643,0.03215464968875173,0.03196645666375902,0.03305939047047183,0.03150284448738956,0.030431244566633594,0.02998048288688911,0.030664906040423642,0.028951263700531884,0.029100054617879824,0.03092119848449537,0.02890224743224026,0.029512286307362412,0.028066201820720716,0.027859157288576193,0.0281724258889077,0.027152351317491115,0.028369163265442005,0.026701099045568097,0.027039346011462823,0.02627627213978518
Rox1_001;16;3,Rox1,4052,0.03235872921509492,0.031739537921745824,0.031754294714822086,0.0324374681188236,0.031113229415210237,0.030950845862565503,0.03226589133675729,0.031760447695420094,0.028365217577706325,0.029158118646245557,0.028820385330685584,0.02753926799786283,0.030139662957052817,0.027401804341323027,0.026922621139879064,0.02718051753595661,0.027348987903347007,0.02575077461191967,0.02555339962033972,0.025072434477433892,0.02629066087827938,0.026028099519108526,0.026969239110301274,0.02605054534367347
Rox1_001;17;1,Rox1,4052,0.03992072603563603,0.03800000687199947,0.037033347184419654,0.03592789633465918,0.034293227469240774,0.03581117946922263,0.03439085769282311,0.033014502819960184,0.03406125487589518,0.03256652546343773,0.033379764894048425,0.033062755197893944,0.03354730081681695,0.03243198975294334,0.03173282407118557,0.03280109550124564,0.03228942621922338,0.030987051494395536,0.031780466659398696,0.032110960321157046,0.03155500987660172,0.03256273492974034,0.032079817771180234,0.03208714244650292
Rox1_001;18;2,Rox1,4052,0.028381885775647014,0.026704601961044308,0.025700075317470567,0.02635940000049156,0.025284738667268238,0.026451745590445247,0.028252276035992063,0.026410548930043624,0.026763856974587136,0.02657448023601905,0.02676208860903158,0.026522446629890416,0.025094137180882905,0.02726258739930002,0.026914339816523247,0.02519342769652354,0.02679533527677467,0.024968285943737012,0.026016645909704105,0.02548321636496855,0.025650461601462626,0.026027190239281763,0.024770960928714617,0.02457690589265996
Rox1_001;18;4,Rox1,4052,0.02633723871952372,0.02514698778886375,0.02402388175891187,0.02511753354270067,0.024259721852471616,0.024623871207554125,0.024268998362794746,0.02448519558168044,0.024406713575945347,0.024338418027217767,0.024579527032019436,0.023598447581540307,0.023374763366792013,0.024557901531303078,0.02356828029281719,0.02274707560933661,0.02368814797377449,0.024089593684415718,0.022678880865684675,0.023061517475863713,0.023133709010791356,0.0232423288324203,0.022540442193320628,0.02299615365289173
Rox1_001;19;1,Rox1,4052,0.033324902604329076,0.03251475674353303,0.03190988738930932,0.03150895311772803,0.03304804434932735,0.03166716205770647,0.03179657515171534,0.032669679580871684,0.031333751855922624,0.029405285826958658,0.029336682294625025,0.02775198930271003,0.027570805489451414,0.02696020290737748,0.02789219498819707,0.02776744326670633,0.02808034598419442,0.0286125859735009,0.029922858378233563,0.02783536535481196,0.027720624443524435,0.029354277400246626,0.028012512182530275,0.025342821395891856
