mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,10.0,0.4651562917977572,True,,351.25234742317514,0.1118029321183675,0.31829803541119595,0.681701964588804,1000.222598419787,0.46613135392073524,10.04329743386392,217375.18154853513,0.022259841978700477,0.2096203233561732,0.4329743386391982,mRNA_trajectories_1000.000_0.465_10.000.csv
1000.0,10.0,3.4481642965227364,True,,13330.583690829648,0.11186010601627908,0.008391238419157121,0.991608761580843,1002.793443146685,3.4391877167336564,9.862913174543946,11894186.207713867,0.27934431466850357,0.2603292365776273,1.3708682545605377,mRNA_trajectories_1000.000_3.448_10.000.csv
1000.0,10.0,2.668030345439911,True,,8025.391806670126,0.11185939549532073,0.013938184974639029,0.986061815025361,1001.0165520439712,2.6679010852699765,9.869704340706646,7132174.573298343,0.101655204397116,0.004844778851756128,1.302956592933544,mRNA_trajectories_1000.000_2.668_10.000.csv
1000.0,10.0,1.6338834121823311,True,,3078.9287627872136,0.11185644498683676,0.03632966320584119,0.9636703367941588,1005.4190546204054,1.6310141336024455,9.957085664826721,2689116.83925616,0.5419054620405405,0.17561097435056283,0.4291433517327903,mRNA_trajectories_1000.000_1.634_10.000.csv
1000.0,10.0,1.571401442307979,True,,2856.2531519000313,0.11185606209608309,0.03916181659937055,0.9608381834006295,1002.366817244933,1.5716679727393321,9.92113638730512,2481846.7947487845,0.23668172449330316,0.016961320269739524,0.7886361269487986,mRNA_trajectories_1000.000_1.571_10.000.csv
1000.0,10.0,2.730514254886657,True,,8400.447310123154,0.11185947559984719,0.013315895150612793,0.9866841048493872,992.0451782892477,2.7300406952549428,9.854815173800239,7335017.308729109,0.7954821710752298,0.017343239679732277,1.4518482619976147,mRNA_trajectories_1000.000_2.731_10.000.csv
1000.0,10.0,3.5123198703862726,True,,13827.089620293547,0.11186014438657567,0.008089926908581135,0.9919100730914189,1002.6978509103401,3.499189295871652,9.850507723601243,12310481.578062845,0.2697850910340094,0.3738433570737558,1.4949227639875673,mRNA_trajectories_1000.000_3.512_10.000.csv
1000.0,10.0,0.4009988219477236,True,,289.4457696134288,0.11178281448453892,0.38619605542631075,0.6138039445736893,998.8278076262453,0.4015222440845623,9.944297921164399,160842.3720440495,0.11721923737546831,0.13052959464975267,0.557020788356013,mRNA_trajectories_1000.000_0.401_10.000.csv
1000.0,10.0,0.7364259001798927,True,,713.7014902233549,0.11183792875458111,0.15670126836863002,0.84329873163137,1001.6288787358296,0.7355765727591363,9.911460455663544,542837.0142559533,0.16288787358296303,0.11533100893775096,0.8853954433645583,mRNA_trajectories_1000.000_0.736_10.000.csv
1000.0,10.0,3.6034548562951385,True,,14548.127222729123,0.11186019540964037,0.007688975611574024,0.9923110243884259,1007.7815936104431,3.5919459495179575,9.871864005821651,13103654.385941038,0.778159361044311,0.3193853464564769,1.2813599417834887,mRNA_trajectories_1000.000_3.603_10.000.csv
1000.0,10.0,2.395629268977791,True,,6491.749762970021,0.11185896996142014,0.017230942973107434,0.9827690570268925,997.9350309172106,2.391713960498209,9.895777734092217,5696695.593338273,0.20649690827893893,0.16343549188863615,1.0422226590778294,mRNA_trajectories_1000.000_2.396_10.000.csv
1000.0,10.0,1.4797243640758098,True,,2545.2445862199165,0.11185541008821615,0.04394682172935639,0.9560531782706436,1002.3224379938166,1.4772861984805081,9.903955032954698,2192523.1423020316,0.23224379938166068,0.16477160574594152,0.9604496704530164,mRNA_trajectories_1000.000_1.480_10.000.csv
1000.0,10.0,1.3099735656753182,True,,2018.717307488071,0.1118538217399116,0.05540836318438934,0.9445916368156106,1001.1442576434215,1.309507783373617,9.932186665814672,1718737.2503130576,0.11442576434214971,0.03555661838573162,0.6781333418532753,mRNA_trajectories_1000.000_1.310_10.000.csv
1000.0,10.0,2.100612604059279,True,,5016.902756455468,0.11185830980858148,0.022296288215801773,0.9777037117841981,997.462783579526,2.101301750682667,9.909029935987636,4393091.470716621,0.25372164204740105,0.032806935560431856,0.9097006401236386,mRNA_trajectories_1000.000_2.101_10.000.csv
1000.0,10.0,3.7566016292199493,True,,15801.382626862389,0.11186027293544962,0.007079144627843318,0.9929208553721567,993.248559945036,3.759602009557667,9.84878107027302,13944393.645758996,0.675144005496395,0.07986953725356556,1.5121892972697992,mRNA_trajectories_1000.000_3.757_10.000.csv
1000.0,10.0,1.0175778260454535,True,,1262.017456364584,0.11184899492445416,0.0886271377312408,0.9113728622687591,996.1765060116799,1.0161013380200372,9.835352625698206,1024581.7988384141,0.3823493988320138,0.14509829003982064,1.6464737430179355,mRNA_trajectories_1000.000_1.018_10.000.csv
1000.0,10.0,0.19518540147691965,True,,152.76568327691473,0.11153084456015176,0.7300778693732051,0.2699221306267949,1000.313520783236,0.1952055884494895,9.973505501510962,38129.11906541931,0.03135207832359583,0.01034246025424328,0.26494498489038065,mRNA_trajectories_1000.000_0.195_10.000.csv
1000.0,10.0,3.177431989647448,True,,11336.168118651152,0.11185991768541052,0.009867524591609559,0.9901324754083903,993.3975314324974,3.1808312232962437,9.848986449492525,9984524.902934756,0.660246856750257,0.10698053207341689,1.51013550507475,mRNA_trajectories_1000.000_3.177_10.000.csv
1000.0,10.0,2.9235322436317803,True,,9613.8579556456,0.11185969144170604,0.011635255269817882,0.9883647447301821,981.5635156303675,2.932668013639994,9.875669794765358,8286337.531924546,1.8436484369632467,0.3124908243483154,1.2433020523464222,mRNA_trajectories_1000.000_2.924_10.000.csv
1000.0,10.0,1.8886159902438522,True,,4076.5978077272507,0.1118576326110477,0.02743896697364158,0.9725610330263584,1003.4904077636551,1.888933871633339,9.949533823392354,3593022.687659276,0.3490407763655071,0.016831446473446816,0.5046617660764596,mRNA_trajectories_1000.000_1.889_10.000.csv
1000.0,10.0,2.0216000109910963,True,,4654.76188904791,0.11185808218252297,0.024030892417013096,0.9759691075829869,1007.9600484369632,2.0202041663727606,9.945067360926378,4146456.9652705844,0.7960048436963234,0.06904652803456572,0.5493263907362156,mRNA_trajectories_1000.000_2.022_10.000.csv
1000.0,10.0,2.813398317992687,True,,8911.349837160273,0.11185957373373656,0.012552483717706026,0.987447516282294,995.7149175541051,2.8055082875954938,9.911844778970165,7803566.564661701,0.4285082445894886,0.28044483949300103,0.8815522102983485,mRNA_trajectories_1000.000_2.813_10.000.csv
1000.0,10.0,3.0447380620986224,True,,10418.166304617194,0.1118598065058854,0.010736995670371532,0.9892630043296285,1001.7535506698729,3.0283445663652686,9.849453261656485,9203062.185824726,0.17535506698728795,0.5384205602912977,1.5054673834351462,mRNA_trajectories_1000.000_3.045_10.000.csv
1000.0,10.0,0.30502920486032964,True,,214.05216360092953,0.11172579134806504,0.5219559077027702,0.4780440922972297,1000.7835754036414,0.30442185473625094,9.91711850751773,92817.95458395978,0.07835754036414073,0.19911212251194071,0.828814924822705,mRNA_trajectories_1000.000_0.305_10.000.csv
1000.0,10.0,0.9446616068482399,True,,1102.9314337240348,0.11184704361752756,0.10140888200083059,0.8985911179991694,1003.9968148402611,0.9438937983893309,9.933677725087026,898071.5433900614,0.3996814840261095,0.08127867728960762,0.6632227491297371,mRNA_trajectories_1000.000_0.945_10.000.csv
1000.0,10.0,3.9285435378551483,True,,17270.594411563485,0.11186034940111396,0.006476925271675545,0.9935230747283244,1004.5806341463415,3.905776892097812,9.940357803392637,15395169.217401955,0.45806341463414807,0.5795187335448534,0.5964219660736347,mRNA_trajectories_1000.000_3.929_10.000.csv
1000.0,10.0,2.173342842236161,True,,5362.520315158586,0.11185849777275586,0.02085931450116061,0.9791406854988394,995.2987416695294,2.172695240406677,9.831120337674752,4676323.378212361,0.4701258330470637,0.029797499819126196,1.6887966232524754,mRNA_trajectories_1000.000_2.173_10.000.csv
1000.0,10.0,1.1382176090031864,True,,1551.1868488184762,0.1118514381198412,0.07210700516513362,0.9278929948348663,997.5430020611474,1.1405055247497966,9.96016480422729,1294368.8102676214,0.24569979388526236,0.20100864092358656,0.3983519577271011,mRNA_trajectories_1000.000_1.138_10.000.csv
1000.0,10.0,1.347065770160407,True,,2128.2976794625215,0.11185422061696498,0.05255572173776581,0.9474442782622342,1002.1183778770182,1.3481972946388439,9.911328363329735,1825344.981507806,0.21183778770182468,0.08399920059598541,0.8867163667026468,mRNA_trajectories_1000.000_1.347_10.000.csv
1000.0,10.0,2.5054340193979443,True,,7090.109190814865,0.11185915823414096,0.01577678921772501,0.984223210782275,1001.6286166265888,2.4908267206718753,9.904082124933279,6224442.792804377,0.1628616626588837,0.5830246820700216,0.9591787506672134,mRNA_trajectories_1000.000_2.505_10.000.csv
1000.0,10.0,3.736418420728296,True,,15633.232310780582,0.11186026326087878,0.007155286957754771,0.9928447130422453,993.549997595328,3.7676734891525143,9.87783994561737,14012833.826224387,0.6450002404671977,0.8364980819821008,1.2216005438262911,mRNA_trajectories_1000.000_3.736_10.000.csv
1000.0,10.0,0.6263161501847208,True,,546.8565250896629,0.11182904137779387,0.2044942983161046,0.7955057016838953,997.8801119890072,0.6268660795371039,9.965400330853113,391296.7806402623,0.21198880109927812,0.08780379561041032,0.3459966914688728,mRNA_trajectories_1000.000_0.626_10.000.csv
1000.0,10.0,0.4737681130878627,True,,360.2447841917062,0.11180502940776553,0.31035849598385273,0.6896415040161472,1000.8101253864652,0.4743176560299579,9.961521634552184,225341.9060201148,0.0810125386465188,0.1159940753533318,0.38478365447815577,mRNA_trajectories_1000.000_0.474_10.000.csv
1000.0,10.0,3.3405285800807176,True,,12518.140194799722,0.11186003660638162,0.008935835105349791,0.9910641648946502,994.6710316042597,3.3408410131740123,9.85360967834132,11042580.067366542,0.5328968395740276,0.009352804078901229,1.4639032165868038,mRNA_trajectories_1000.000_3.341_10.000.csv
1000.0,10.0,2.6575738600455225,True,,7963.475465905308,0.11185938153534013,0.014046553168180532,0.9859534468318195,1010.8749323256612,2.639573286362486,9.862508036758129,7119709.9786315225,1.0874932325661235,0.6773310783064402,1.3749196324187096,mRNA_trajectories_1000.000_2.658_10.000.csv
1000.0,10.0,1.7433638072572648,True,,3490.0315078518506,0.11185701930544464,0.032050432511508686,0.9679495674884913,996.1770535898316,1.7452947196105022,9.887315674074173,3022808.3763322057,0.38229464101683563,0.11075785474032442,1.1268432592582656,mRNA_trajectories_1000.000_1.743_10.000.csv
1000.0,10.0,1.6993654211051763,True,,3321.612643023283,0.11185680180378522,0.03367545039868791,0.9663245496013121,999.4193115767778,1.701981151558232,9.934789183947073,2893376.610456742,0.05806884232222273,0.15392395423431063,0.65210816052927,mRNA_trajectories_1000.000_1.699_10.000.csv
1000.0,10.0,2.610167405474931,True,,7685.8159409332275,0.11185931612645418,0.014553993614485646,0.9854460063855144,998.2130511851598,2.6209189393648757,9.908220341939522,6844688.146316507,0.178694881484023,0.4119097444628601,0.9177965806047794,mRNA_trajectories_1000.000_2.610_10.000.csv
1000.0,10.0,3.384111345652491,True,,12844.002721280855,0.1118600655097986,0.008709128138415987,0.991290871861584,980.7624403984885,3.4175459360406935,9.87243272752589,11234567.881608024,1.9237559601511518,0.9879873022250095,1.2756727247410993,mRNA_trajectories_1000.000_3.384_10.000.csv
1000.0,10.0,0.521590217296034,True,,413.17932944730495,0.11181484922680748,0.27062062706858586,0.7293793729314141,999.4879395396771,0.5204502615019833,9.90190096030846,270591.1436491179,0.0512060460322914,0.21855390616036066,0.9809903969154021,mRNA_trajectories_1000.000_0.522_10.000.csv
1000.0,10.0,0.6127846543677151,True,,528.2126414870506,0.11182760718201591,0.21170944880681622,0.7882905511931839,1003.7192270697354,0.6116363097153946,9.939773299919008,376886.86821431154,0.37192270697354385,0.18739774962305256,0.602267000809924,mRNA_trajectories_1000.000_0.613_10.000.csv
1000.0,10.0,3.7194788564927874,True,,15492.804625472365,0.1118602550192544,0.007220142364368314,0.9927798576356317,1013.1278598419786,3.689428742019637,9.87023008789328,13971620.146479737,1.3127859841978646,0.8079119584372472,1.297699121067204,mRNA_trajectories_1000.000_3.719_10.000.csv
1000.0,10.0,2.518549894634634,True,,7163.374131514878,0.11185917909153249,0.015615431644064781,0.9843845683559352,1002.7581387839231,2.514866654894019,9.911114555047062,6359490.40183362,0.2758138783923073,0.1462444618810836,0.8888544495293794,mRNA_trajectories_1000.000_2.519_10.000.csv
1000.0,10.0,1.3644209840334953,True,,2180.620298504508,0.11185439617685732,0.051294760602553426,0.9487052393974466,1000.2156465132257,1.3656113263616476,9.905980802405384,1865698.697315546,0.02156465132256926,0.08724157295158341,0.9401919759461563,mRNA_trajectories_1000.000_1.364_10.000.csv
1000.0,10.0,1.1818171115592122,True,,1663.6549332022714,0.11185214261351482,0.0672327778923585,0.9327672221076415,1001.4146248711783,1.1814578156124977,9.946366067160769,1399794.5506128399,0.1414624871178262,0.030401992254151296,0.5363393283923124,mRNA_trajectories_1000.000_1.182_10.000.csv
1000.0,10.0,2.2211519287899137,True,,5596.118880421469,0.11185861140078679,0.019988605280015462,0.9800113947199846,1007.5392624527653,2.2197828476477817,9.934317743931958,5002014.433322768,0.7539262452765342,0.06163833839488662,0.6568225606804212,mRNA_trajectories_1000.000_2.221_10.000.csv
1000.0,10.0,3.884528414718807,True,,16888.23276068661,0.11186033079009346,0.006623566383481421,0.9933764336165186,983.9225884575748,3.9109934309115353,9.878793790253612,14807987.359923987,1.607741154242524,0.681292897548394,1.2120620974638818,mRNA_trajectories_1000.000_3.885_10.000.csv
1000.0,10.0,0.8972681699320674,True,,1005.8695581940116,0.11184551244352589,0.11119285948402585,0.8888071405159742,1000.1064709721745,0.8972897103279774,9.893024828439398,805300.2790847501,0.010647097217452028,0.002400664219672464,1.0697517156060243,mRNA_trajectories_1000.000_0.897_10.000.csv
1000.0,10.0,0.3181580977514386,True,,223.16006832123614,0.1117367271477338,0.5007021551314914,0.4992978448685086,1001.0712037100652,0.31807312047300135,9.941496386354062,101387.37450955759,0.10712037100652197,0.026709135815756586,0.5850361364593759,mRNA_trajectories_1000.000_0.318_10.000.csv
1000.0,10.0,3.0620765389874576,True,,10535.893364388836,0.11185982185834,0.010617022969919622,0.9893829770300805,1005.7918131226382,3.0671723694123916,9.951061861771398,9516835.421492985,0.5791813122638245,0.16641747389564102,0.4893813822860161,mRNA_trajectories_1000.000_3.062_10.000.csv
1000.0,10.0,2.7998538045212626,True,,8826.816385990593,0.11185955829087012,0.012672695726219825,0.9873273042737802,990.5591538990038,2.8119330139669123,9.871001632484246,7758375.097332142,0.9440846100996169,0.43142286308463335,1.28998367515754,mRNA_trajectories_1000.000_2.800_10.000.csv
1000.0,10.0,2.0046771837398407,True,,4579.004071712516,0.11185802989785543,0.024428462640790207,0.9755715373592099,1008.4048175884576,2.0002341426408194,9.947919374306949,4068473.540423649,0.8404817588457604,0.22163374407906028,0.5208062569305127,mRNA_trajectories_1000.000_2.005_10.000.csv
1000.0,10.0,1.902220245450735,True,,4133.938210157175,0.1118576829699673,0.02705838289869224,0.9729416171013078,996.3831274476125,1.908091628468225,9.906653019378542,3614524.5728973155,0.3616872552387463,0.30865947471285954,0.9334698062145819,mRNA_trajectories_1000.000_1.902_10.000.csv
1000.0,10.0,2.9403953291475773,True,,9723.803154321959,0.11185970830653966,0.01150369937886095,0.988496300621139,1002.0344280316043,2.9424755283944317,9.910352971163872,8693426.886352327,0.20344280316043067,0.07074556357214327,0.8964702883612752,mRNA_trajectories_1000.000_2.940_10.000.csv
1000.0,10.0,3.1643623735755684,True,,11244.011698459206,0.11185990735221789,0.009948398343230675,0.9900516016567693,993.5520851940914,3.1615778331621356,9.879085633979498,9867088.742926428,0.6447914805908567,0.08799688798872934,1.2091436602050187,mRNA_trajectories_1000.000_3.164_10.000.csv
1000.0,10.0,0.17778764776885508,True,,145.48331887667666,0.11146315696708152,0.7661576449294962,0.23384235507050385,999.2894936447956,0.17795112671190333,9.940289749687796,31621.620837881692,0.07105063552044158,0.09195180042023347,0.5971025031220378,mRNA_trajectories_1000.000_0.178_10.000.csv
1000.0,10.0,1.0616526909172534,True,,1363.911407998293,0.11184998447166218,0.0820067812438168,0.9179932187561832,999.7741425626932,1.0626439630670186,9.97887309493972,1128702.1679018487,0.02258574373067859,0.0933706623875918,0.21126905060279813,mRNA_trajectories_1000.000_1.062_10.000.csv
1000.0,10.0,3.8039353244006633,True,,16199.282349211095,0.11186029502325069,0.006905262382114001,0.993094737617886,999.812240810718,3.7899710709075825,9.878923824204799,14358487.323496396,0.018775918928201917,0.3671001818434177,1.2107617579520102,mRNA_trajectories_1000.000_3.804_10.000.csv
1000.0,10.0,2.057072378322482,True,,4815.626251575127,0.11185818762043997,0.023228170496797308,0.9767718295032027,995.7409601511508,2.0638370577942875,9.949097964000037,4223218.556599836,0.425903984884917,0.32884985200773514,0.5090203599996279,mRNA_trajectories_1000.000_2.057_10.000.csv
1000.0,10.0,1.2621052023023367,True,,1881.8230582383535,0.11185325409619493,0.05943877327175757,0.9405612267282425,998.6317990381312,1.262066738932807,9.943439808584216,1588456.8601618195,0.13682009618687518,0.0030475565316942436,0.5656019141578383,mRNA_trajectories_1000.000_1.262_10.000.csv
1000.0,10.0,1.4666677656583489,True,,2502.4713413113436,0.11185530715350493,0.044697937317791855,0.9553020626822082,999.2157705255926,1.4650026477172968,9.906580582831568,2142867.799810653,0.07842294744074252,0.11353068363813364,0.9341941716843216,mRNA_trajectories_1000.000_1.467_10.000.csv
1000.0,10.0,2.3782147782854737,True,,6399.316194804129,0.11185893768255045,0.01747982663731687,0.9825201733626832,999.7534472689797,2.3706918876787952,9.858683055098721,5617409.026478331,0.02465527310203015,0.31632511392019486,1.4131694490127877,mRNA_trajectories_1000.000_2.378_10.000.csv
1000.0,10.0,3.617046093847603,True,,14657.240330006105,0.11186020269021577,0.007631736955367858,0.9923682630446322,1009.689836825833,3.6242452845818685,9.887972805987316,13390942.176612604,0.9689836825833027,0.19903508408452686,1.1202719401268446,mRNA_trajectories_1000.000_3.617_10.000.csv
1000.0,10.0,0.7533057226799428,True,,741.6618303408013,0.11183895836864438,0.15079508448918455,0.8492049155108155,1002.1185760906905,0.7524681410939565,9.917151614338657,568609.9554584327,0.21185760906904536,0.11118747153632061,0.8284838566134313,mRNA_trajectories_1000.000_0.753_10.000.csv
1000.0,10.0,0.35747533319517966,True,,252.72142002666956,0.11176258318244868,0.44223628994587966,0.5577637100541203,998.8273610443147,0.3573274703858795,9.937205112854427,127383.64473237623,0.11726389556853292,0.04136308034978422,0.6279488714557324,mRNA_trajectories_1000.000_0.357_10.000.csv
1000.0,10.0,3.464438489358872,True,,13455.664780524725,0.1118601159516647,0.008313235932688161,0.9916867640673119,1022.1498072827208,3.453677923554543,9.950433181823838,12462144.172338603,2.2149807282720757,0.31060057314859113,0.49566818176161925,mRNA_trajectories_1000.000_3.464_10.000.csv
1000.0,10.0,2.774572382774204,True,,8670.122407964363,0.1118595288587289,0.012901724288918328,0.9870982757110817,1009.5376262452766,2.7746888602678443,9.906199110296825,7846457.040119133,0.9537626245276556,0.004198034059718709,0.9380088970317502,mRNA_trajectories_1000.000_2.775_10.000.csv
1000.0,10.0,1.618748155143112,True,,3024.1923996162805,0.11185635629278114,0.036987182530772135,0.9630128174692278,996.4587244933012,1.6225646228264337,9.951853137096426,2614102.6261135773,0.3541275506698753,0.2357666120696988,0.48146862903573506,mRNA_trajectories_1000.000_1.619_10.000.csv
1000.0,10.0,1.6774234054610133,True,,3239.230783702953,0.11185668688437789,0.034531867086206196,0.9654681329137939,1005.0491916867056,1.6772897641364792,9.95902380528412,2841782.4676856417,0.5049191686705626,0.007967059723800308,0.4097619471587955,mRNA_trajectories_1000.000_1.677_10.000.csv
1000.0,10.0,2.715898941271007,True,,8311.941990148094,0.11185945735730599,0.013457680225618728,0.9865423197743812,1003.7453493644796,2.713705335272773,9.871977049167057,7419462.927462226,0.374534936447958,0.08076905826279925,1.2802295083294268,mRNA_trajectories_1000.000_2.716_10.000.csv
1000.0,10.0,3.4040896641090512,True,,12994.78983369289,0.11186007838954996,0.008608071374845877,0.991391928625154,990.595512195122,3.4224139369232014,9.842714662436041,11493645.124369688,0.9404487804878044,0.5383017083055055,1.572853375639589,mRNA_trajectories_1000.000_3.404_10.000.csv
1000.0,10.0,0.41782236415892837,True,,304.7683568642225,0.11178899503588884,0.36679987445577233,0.6332001255442277,1001.9861525249055,0.4178156342793472,9.973949698955941,175264.0378041252,0.1986152524905492,0.0016107035329992316,0.260503010440587,mRNA_trajectories_1000.000_0.418_10.000.csv
1000.0,10.0,0.8136452568694948,True,,846.7904622998915,0.11184212977709186,0.13207769189242813,0.8679223081075719,1005.2260779800756,0.8127523703769661,9.965501658701239,667488.8000687545,0.5226077980075615,0.1097390398321878,0.3449834129876095,mRNA_trajectories_1000.000_0.814_10.000.csv
1000.0,10.0,3.556704649142921,True,,14175.943968792726,0.11186016972591468,0.007890844516045381,0.9921091554839546,1007.6926674682239,3.545918965808602,9.896541758855044,12767733.522628475,0.7692667468223932,0.30324933887659916,1.0345824114495628,mRNA_trajectories_1000.000_3.557_10.000.csv
1000.0,10.0,2.3195339562371373,True,,6092.811806440879,0.11185882350972508,0.018359146329035805,0.9816408536709642,1000.3687873582961,2.3109013020271645,9.87761266308779,5344204.398325665,0.03687873582961174,0.3721719264665197,1.2238733691220993,mRNA_trajectories_1000.000_2.320_10.000.csv
1000.0,10.0,1.5253505127504468,True,,2697.6922018572077,0.1118557492722764,0.04146349579661834,0.9585365042033818,1002.7269426313982,1.5260258366518458,9.947227901459494,2341472.9330329387,0.27269426313981737,0.04427335853326599,0.5277209854050646,mRNA_trajectories_1000.000_1.525_10.000.csv
1000.0,10.0,1.2036736988462509,True,,1721.6262401377433,0.11185246732397641,0.06496907674631362,0.9350309232536863,995.8083225695638,1.2097663408842,9.974923054562803,1451290.9841738807,0.41916774304362436,0.5061705712926331,0.25076945437197296,mRNA_trajectories_1000.000_1.204_10.000.csv
1000.0,10.0,2.115505821350962,True,,5086.718302318969,0.11185834988225425,0.021990278060269125,0.9780097219397308,1002.0616784610099,2.1088803363160267,9.893162305532133,4465733.296293329,0.20616784610099329,0.3131868023272276,1.0683769446786684,mRNA_trajectories_1000.000_2.116_10.000.csv
1000.0,10.0,3.8645167385227976,True,,16715.814903931187,0.11186032211746379,0.006691885663986189,0.9933081143360138,1001.5861542425283,3.8813622115812376,9.942423760702033,15112801.259695278,0.15861542425283234,0.43590115396625545,0.5757623929796729,mRNA_trajectories_1000.000_3.865_10.000.csv
1000.0,10.0,1.0010693808086217,True,,1224.9645824114345,0.11184859021505549,0.09130761151875359,0.9086923884812463,998.7290264513913,1.0036353504530375,9.95595166834669,1004725.0813909244,0.12709735486087081,0.256322857696748,0.4404833165330935,mRNA_trajectories_1000.000_1.001_10.000.csv
1000.0,10.0,0.11721183443441988,True,,125.09958204726466,0.11094764863107628,0.8868746546983544,0.11312534530164567,1000.2722560137457,0.1169821366484677,9.941003032956141,13692.272858449916,0.027225601374573215,0.1959680838206618,0.5899696704385882,mRNA_trajectories_1000.000_0.117_10.000.csv
1000.0,10.0,3.2249364071525632,True,,11674.330478899998,0.11185995419142339,0.009581701870920762,0.9904182981290793,1008.93634111989,3.2007005314306975,9.868784976030975,10428398.403179077,0.8936341119890017,0.7515148412884397,1.3121502396902507,mRNA_trajectories_1000.000_3.225_10.000.csv
1000.0,10.0,2.9988361527211964,True,,10109.723082209244,0.1118597645683168,0.011064572556409967,0.9889354274435901,993.1993600137409,2.989783829894013,9.863754319375907,8817641.53637203,0.6800639986259057,0.30186120101856956,1.3624568062409281,mRNA_trajectories_1000.000_2.999_10.000.csv
1000.0,10.0,1.8437812452204525,True,,3890.5375874522238,0.1118574586822314,0.02875115743464206,0.9712488425653579,999.7679409137753,1.8391239649730957,9.9150740873632,3380807.3180716294,0.023205908622469452,0.25259397010516493,0.8492591263680006,mRNA_trajectories_1000.000_1.844_10.000.csv
1000.0,10.0,1.946957917418331,True,,4325.404496788673,0.11185784119770338,0.025860666044239432,0.9741393339557606,997.5153771899691,1.9485930369727147,9.974882450136462,3778169.9647597657,0.24846228100309417,0.08398330234851456,0.25117549863537647,mRNA_trajectories_1000.000_1.947_10.000.csv
1000.0,10.0,2.857571262028068,True,,9189.874912706991,0.11185962258100894,0.012172050614784624,0.9878279493852153,1018.0769907248368,2.8439921179644103,9.920625793215587,8383358.168180985,1.8076990724836834,0.47519879010893135,0.7937420678441321,mRNA_trajectories_1000.000_2.858_10.000.csv
1000.0,10.0,3.121469612699002,True,,10944.235338235436,0.11185987252325656,0.010220894294227775,0.9897791057057722,997.1621916867056,3.112047822724034,9.877226609812139,9629952.196162425,0.2837808313294431,0.3018382731210255,1.2277339018786115,mRNA_trajectories_1000.000_3.121_10.000.csv
1000.0,10.0,0.2587668183259666,True,,184.9993592987941,0.11167310527359234,0.6036404974420918,0.39635950255790814,1001.3927210580556,0.25804585256168694,9.922350046676119,66773.26726072365,0.13927210580555993,0.27861600221534677,0.7764995332388125,mRNA_trajectories_1000.000_0.259_10.000.csv
1000.0,10.0,0.837884387280792,True,,891.3011751521342,0.1118432151551029,0.1254830783051673,0.8745169216948326,995.8584874613534,0.838137670887596,9.933804542564621,696668.1882816562,0.41415125386465657,0.030228944547598974,0.6619545743537891,mRNA_trajectories_1000.000_0.838_10.000.csv
1000.0,10.0,3.943914107885212,True,,17405.134246067915,0.11186035575396255,0.006426859693956886,0.9935731403060432,1010.0804252834077,3.906847098949118,9.830888387927217,15572729.470432509,1.008042528340775,0.9398533518258975,1.691116120727827,mRNA_trajectories_1000.000_3.944_10.000.csv
1000.0,10.0,2.278876766841859,True,,5884.939875662458,0.1118587391797527,0.019007626508191124,0.9809923734918089,992.7966482308485,2.2811560457854916,9.882749844977821,5128975.141987457,0.7203351769151481,0.10001764802716723,1.172501550221785,mRNA_trajectories_1000.000_2.279_10.000.csv
1000.0,10.0,1.1240903484635056,True,,1515.6512823043984,0.11185119207912739,0.07379744495651314,0.9262025550434868,995.9886918584679,1.1256936296920954,9.946321760889404,1257040.3894818826,0.401130814153214,0.14262921399345346,0.5367823911059588,mRNA_trajectories_1000.000_1.124_10.000.csv
1000.0,10.0,1.4219041746109724,True,,2358.704146062181,0.11185493246582988,0.047422196909506394,0.9525778030904937,999.1205767777396,1.4223010073159068,9.941001765817097,2019383.6788240033,0.0879423222260357,0.027908540675251496,0.5899823418290318,mRNA_trajectories_1000.000_1.422_10.000.csv
1000.0,10.0,2.461064764484763,True,,6845.099557446393,0.11185908518724044,0.016341484042486323,0.9836585159575136,993.5295740295431,2.4609822130765475,9.872596508105557,5978311.605612493,0.6470425970456858,0.003354296457644433,1.2740349189444267,mRNA_trajectories_1000.000_2.461_10.000.csv
1000.0,10.0,3.6598459877073766,True,,15003.529744609254,0.11186022508983348,0.007455593916493196,0.9925444060835068,1002.7472569563723,3.6381310397376834,9.94897434958362,13308822.732150823,0.27472569563723254,0.5933295565613681,0.5102565041637952,mRNA_trajectories_1000.000_3.660_10.000.csv
1000.0,10.0,0.6724194191396236,True,,613.4345236006131,0.11183329496185501,0.1823068162278163,0.8176931837721838,999.6711092408107,0.6724110216759042,9.938916306100568,451839.2238909852,0.03288907591893349,0.001248843129803463,0.6108369389943213,mRNA_trajectories_1000.000_0.672_10.000.csv
1000.0,10.0,0.581217485293746,True,,486.3014452474042,0.1118238635226821,0.22994762737296018,0.7700523726270397,1001.1923830298866,0.5809220143997543,9.940094365235623,338275.6545466536,0.11923830298866278,0.05083654595186388,0.5990563476437671,mRNA_trajectories_1000.000_0.581_10.000.csv
