mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
100.0,93.16679265815765,1.0,True,,101.15902279214397,0.010849360764542532,0.010725054933394528,0.9892749450666054,101.22807888407888,0.9918704676952333,88.6964041864021,10081.192529325186,1.228078884078883,0.8129532304766651,4.79826378499262,mRNA_trajectories_100.000_1.000_93.167.csv
100.0,63.91339486930519,1.0,True,,102.16297943453769,0.015894369017777327,0.015557855796445186,0.9844421442035548,100.01524715309996,1.0010404630227372,62.37421537495418,10023.87609860825,0.015247153099963386,0.10404630227371925,2.40822678485228,mRNA_trajectories_100.000_1.000_63.913.csv
100.0,35.79999832902104,1.0,True,,104.71915522619571,0.02873947349847085,0.027444332831364944,0.9725556671686351,100.06088164342255,0.9965417044465015,34.980999479950825,9943.049623617726,0.06088164342254743,0.3458295553498525,2.287706389098616,mRNA_trajectories_100.000_1.000_35.800.csv
100.0,31.351955281570554,1.0,True,,105.55789380953446,0.032954240248916813,0.031219114989522685,0.9687808850104772,100.18501853911754,1.0028695834649224,31.031831574966777,10094.724825982232,0.18501853911753585,0.2869583464922387,1.0210645675166343,mRNA_trajectories_100.000_1.000_31.352.csv
100.0,56.66908544488251,1.0,True,,102.57463651989815,0.017962997587427913,0.017512124046321458,0.9824878759536786,99.8832062193126,1.0064555480992192,55.38115055361472,10105.880203729976,0.1167937806874022,0.6455548099219222,2.272729268801182,mRNA_trajectories_100.000_1.000_56.669.csv
100.0,97.18723061494529,1.0,True,,101.0687791743064,0.01039587524777096,0.010285941249811583,0.9897140587501885,99.48471848945562,1.0125548466239442,93.84381208375656,10147.285139697613,0.5152815105443835,1.2554846623944238,3.440182943822443,mRNA_trajectories_100.000_1.000_97.187.csv
100.0,24.42063490860164,1.0,True,,107.50113138498266,0.042719253190867605,0.03973842195007378,0.9602615780499262,99.84379681851048,0.9999853344510765,24.15477286505164,9968.491369908103,0.1562031814895164,0.0014665548923487037,1.0886778519274167,mRNA_trajectories_100.000_1.000_24.421.csv
100.0,10.314107509329915,1.0,True,,120.47630494404126,0.10792113037206663,0.08957871875485703,0.910421281245143,99.89801375515819,0.9989079890675674,10.22559145922123,9957.829359466112,0.10198624484181096,0.10920109324326077,0.8582036790736939,mRNA_trajectories_100.000_1.000_10.314.csv
100.0,77.153146462515,1.0,True,,101.61303944123244,0.013130851463479622,0.012922407926862384,0.9870775920731376,101.60521616793211,0.9952844703302172,75.11812131334683,10226.486838445906,1.6052161679321129,0.47155296697828364,2.637643754628833,mRNA_trajectories_100.000_1.000_77.153.csv
100.0,70.76566959731281,1.0,True,,101.85229275036275,0.014333129398807792,0.014072466128904835,0.9859275338710952,99.01373816760747,1.0065598246693241,68.70398395144706,9932.763585904524,0.986261832392529,0.6559824669324144,2.9133980609490897,mRNA_trajectories_100.000_1.000_70.766.csv
100.0,51.39598268084228,1.0,True,,102.94873165207889,0.01984287262351209,0.019274518787246658,0.9807254812127534,99.13112094513416,0.9977273210927242,50.30646250370002,9782.362760441518,0.8688790548658432,0.22726789072757825,2.11985474411092,mRNA_trajectories_100.000_1.000_51.396.csv
100.0,48.90023674815893,1.0,True,,103.15451872636078,0.020876978524425976,0.02023854968467895,0.979761450315321,100.45540681998413,0.9990195071959679,48.1730961880537,10071.509588767882,0.4554068199841339,0.09804928040321181,1.4869878112248813,mRNA_trajectories_100.000_1.000_48.900.csv
100.0,74.18911699205637,1.0,True,,101.71886807826886,0.01366265365964257,0.013431779096410777,0.9865682209035893,101.01996826795946,1.0041266507308693,72.56049814451389,10289.432994833716,1.019968267959456,0.41266507308692635,2.1952260837891684,mRNA_trajectories_100.000_1.000_74.189.csv
100.0,79.64472448453307,1.0,True,,101.53025133862931,0.012714830847383535,0.012523194495969805,0.9874768055040303,99.9209972899729,1.0014737396571636,76.44715105444067,10013.6556239738,0.07900271002709758,0.14737396571635752,4.014796272806958,mRNA_trajectories_100.000_1.000_79.645.csv
100.0,6.89482731744647,1.0,True,,133.2469962443897,0.17209545851452113,0.12915522553234826,0.8708447744676517,100.03911148878313,1.0002809833351471,6.879607226537713,10013.448681032445,0.03911148878313497,0.02809833351471447,0.2207465134078808,mRNA_trajectories_100.000_1.000_6.895.csv
100.0,28.424873240292072,1.0,True,,106.25848705457258,0.03647480931946026,0.03432649036375551,0.9656735096362445,99.07309721203228,1.0031089683918966,28.172447381412923,9876.605489886364,0.9269027879677196,0.31089683918965605,0.8880456800818295,mRNA_trajectories_100.000_1.000_28.425.csv
100.0,95.22406559437513,1.0,True,,101.1118826158635,0.010612475456600472,0.010495774761625767,0.9895042252383742,100.29301409135083,1.0008925646881353,92.8224234271811,10076.652749642173,0.2930140913508268,0.08925646881352556,2.5220958086627743,mRNA_trajectories_100.000_1.000_95.224.csv
100.0,52.67227588221431,1.0,True,,102.85118004282087,0.019352663531763212,0.018816180352725132,0.9811838196472749,100.21163365539452,0.9987819645478069,51.5532796620299,10017.92248977883,0.21163365539452172,0.12180354521931225,2.124450104807898,mRNA_trajectories_100.000_1.000_52.672.csv
100.0,33.30769082531333,1.0,True,,105.16063092922134,0.03095794436794652,0.029438720645165065,0.9705612793548349,100.21154725438925,0.9982213434760682,32.88846514059026,10006.662175663532,0.21154725438924515,0.1778656523931832,1.2586452988342909,mRNA_trajectories_100.000_1.000_33.308.csv
100.0,38.290625060908496,1.0,True,,104.33698469462264,0.0268190185659429,0.025704230043102932,0.974295769956897,100.54418340943684,1.0020270604447175,37.21820152252623,10150.158002164231,0.5441834094368403,0.20270604447174545,2.8007470149060625,mRNA_trajectories_100.000_1.000_38.291.csv
100.0,60.494975368492305,1.0,True,,102.3447358583684,0.016807717881248203,0.016422650115104957,0.9835773498848951,100.69453366583541,1.0000790981065706,58.75191885706591,10140.993186578047,0.694533665835408,0.007909810657058536,2.881324441920898,mRNA_trajectories_100.000_1.000_60.495.csv
100.0,90.67163561936468,1.0,True,,101.2190994077551,0.011151253305302039,0.011016945784490613,0.9889830542155094,100.38341207224335,1.000487568596934,88.38093348385705,10086.658105924302,0.3834120722433454,0.048756859693410703,2.526371251450554,mRNA_trajectories_100.000_1.000_90.672.csv
100.0,20.91385734733194,1.0,True,,109.001077225469,0.050256669474718546,0.04610658055311004,0.9538934194468899,100.66268165596003,0.9981178353182889,20.705404278481723,10094.8675175482,0.6626816559600286,0.1882164681711096,0.9967222468255553,mRNA_trajectories_100.000_1.000_20.914.csv
100.0,11.271835039369762,1.0,True,,118.45342503839288,0.09775590471554207,0.08252687052641798,0.917473129473582,100.07790855762595,0.9969304192004016,11.12647572986438,9954.194839504406,0.07790855762594617,0.30695807995984037,1.289579815510764,mRNA_trajectories_100.000_1.000_11.272.csv
100.0,86.9542708946392,1.0,True,,101.31507308892807,0.011633533110191399,0.011482529455395256,0.9885174705446048,100.95723213451659,0.989206248860908,84.45695412754992,9973.522528686415,0.9572321345165875,1.0793751139091978,2.8719886227500244,mRNA_trajectories_100.000_1.000_86.954.csv
100.0,70.14984009321779,1.0,True,,101.87769617907836,0.014460784819489217,0.01419425974657924,0.9858057402534208,100.55594023386747,0.997076348649186,68.06939275178777,10052.458562331645,0.5559402338674744,0.29236513508139605,2.965719292681834,mRNA_trajectories_100.000_1.000_70.150.csv
100.0,41.995147368870676,1.0,True,,103.8545170468675,0.024394558024459733,0.023489164186716066,0.9765108358132839,100.15610111925898,0.9938593583937247,40.6319833266978,9908.426288557894,0.1561011192589774,0.6140641606275254,3.2460037113319786,mRNA_trajectories_100.000_1.000_41.995.csv
100.0,43.42441628687084,1.0,True,,103.69091328463108,0.023572428565985338,0.02273335996306555,0.9772666400369344,99.83291187888199,1.0018905494029833,42.32671812142071,10004.330654929343,0.16708812111801308,0.1890549402983277,2.527836317242587,mRNA_trajectories_100.000_1.000_43.424.csv
100.0,68.72061523608863,1.0,True,,101.93843349186834,0.014765997446574522,0.014485211260140083,0.98551478873986,100.09508049935428,0.995946113970179,66.1019935054974,9937.957820654303,0.09508049935428176,0.4053886029821041,3.810533013412342,mRNA_trajectories_100.000_1.000_68.721.csv
100.0,85.48423540778458,1.0,True,,101.35535652313051,0.01183596242779141,0.011677688120104735,0.9883223118798952,102.92395176252319,0.9901966592970088,82.39797603606394,10386.657685125694,2.9239517625231883,0.9803340702991159,3.610325760063586,mRNA_trajectories_100.000_1.000_85.484.csv
100.0,12.741826819255948,1.0,True,,115.99906114577968,0.08542241781798837,0.0736406113758415,0.9263593886241585,99.80352341311134,0.9995252409372462,12.623923138211325,9951.287624491553,0.19647658688866443,0.047475906275384894,0.9253279197488605,mRNA_trajectories_100.000_1.000_12.742.csv
100.0,22.383666513487697,1.0,True,,108.31233136899587,0.046795635020079836,0.043204346567573715,0.9567956534324263,99.90600035880875,1.003757469023936,22.260311128625737,10056.357994709726,0.09399964119124604,0.3757469023935922,0.551095526676245,mRNA_trajectories_100.000_1.000_22.384.csv
100.0,89.20177991501987,1.0,True,,101.25608059766279,0.011337088430466321,0.011196451969648927,0.9888035480303511,100.56785552407932,1.0057999227588186,86.78695688751503,10231.55338996213,0.5678555240793202,0.5799922758818576,2.7071466845228587,mRNA_trajectories_100.000_1.000_89.202.csv
100.0,59.065570728853345,1.0,True,,102.42708384264414,0.017221526847457983,0.016813450311555227,0.9831865496884448,100.14889421487604,0.9988253873876723,56.680884571186915,10006.252589190468,0.14889421487603727,0.11746126123276524,4.037353958050418,mRNA_trajectories_100.000_1.000_59.066.csv
100.0,39.72007659263909,1.0,True,,104.13986942368798,0.02582848956627135,0.024801730316358857,0.9751982696836412,99.54268541905856,0.999554509907091,38.949425093582214,9899.919690392817,0.4573145809414428,0.044549009290895114,1.9402064778487655,mRNA_trajectories_100.000_1.000_39.720.csv
100.0,31.88435933087021,1.0,True,,105.44475762871623,0.03238571672721723,0.030713444134654152,0.9692865558653458,99.87074628528974,1.0011126362255744,31.468602075484377,9996.373547934878,0.12925371471025926,0.11126362255744482,1.3039536127147493,mRNA_trajectories_100.000_1.000_31.884.csv
100.0,54.09565462265164,1.0,True,,102.74791989854339,0.018833768334388944,0.018330072621407827,0.9816699273785923,100.81580647773279,1.0012901897562667,52.40872491228845,10190.07028489211,0.8158064777327922,0.1290189756266713,3.118419995340651,mRNA_trajectories_100.000_1.000_54.096.csv
100.0,96.69976670760661,1.0,True,,101.07931692665464,0.01044882877715902,0.01033725701247162,0.9896627429875283,100.96891678903573,1.0122921822288447,95.60529399983548,10446.893322135515,0.9689167890357311,1.229218222884465,1.1318255927964287,mRNA_trajectories_100.000_1.000_96.700.csv
100.0,26.949125942774117,1.0,True,,106.67174434953175,0.0385514791433756,0.03614029130062204,0.9638597086993779,100.55650930317402,0.9983310700627438,26.669235089121525,10077.8885848818,0.5565093031740247,0.16689299372562028,1.0385897273512108,mRNA_trajectories_100.000_1.000_26.949.csv
100.0,5.419262633658946,1.0,True,,145.2053676547509,0.23218777715955224,0.1599030262514923,0.8400969737485077,99.92240175853907,1.0001565570005688,5.417572109020957,9987.612900393213,0.07759824146093308,0.015655700056882438,0.03119473537761972,mRNA_trajectories_100.000_1.000_5.419.csv
100.0,81.12024581525475,1.0,True,,101.48365177731395,0.012480662197557597,0.012298199738558849,0.9877018002614412,101.65869258753979,1.0040020292318623,79.28205736156488,10417.37315863628,1.6586925875397895,0.4002029231862325,2.2660045408099507,mRNA_trajectories_100.000_1.000_81.120.csv
100.0,75.6126755150035,1.0,True,,101.66699136156043,0.013401966641007224,0.013182220169519457,0.9868177798304806,101.16665350488022,1.001077291080501,75.0274590595522,10256.755143645694,1.166653504880216,0.10772910805010305,0.7739660731026247,mRNA_trajectories_100.000_1.000_75.613.csv
100.0,47.47672263998538,1.0,True,,103.28179748009275,0.021516570251722284,0.020832877405981956,0.9791671225940181,101.22992152996845,0.9999420612539387,46.90339809104124,10246.309593108981,1.2299215299684505,0.005793874606130345,1.2075908299139486,mRNA_trajectories_100.000_1.000_47.477.csv
100.0,49.990000552497804,1.0,True,,103.06208214109128,0.020412473070810472,0.019805997168644368,0.9801940028313556,101.42821266427718,0.9950263687597932,48.80814670277113,10185.602534352225,1.4282126642771829,0.4973631240206777,2.3641805094311383,mRNA_trajectories_100.000_1.000_49.990.csv
100.0,72.17160766478628,1.0,True,,101.79594451392991,0.014049972431808555,0.01380209447330776,0.9861979055266922,100.62260506771516,0.9979871783710484,70.94214497882662,10084.190400937516,0.6226050677151562,0.20128216289515555,1.7035268102521923,mRNA_trajectories_100.000_1.000_72.172.csv
100.0,78.59990082215518,1.0,True,,101.56432055085784,0.012886032918883643,0.012687558828723739,0.9873124411712763,100.038845323741,0.9933999830426846,75.72555082759376,9876.103603450894,0.03884532374100047,0.660001695731538,3.656938449661774,mRNA_trajectories_100.000_1.000_78.600.csv
100.0,8.86739685665816,1.0,True,,124.48751050045261,0.12807794221332974,0.10288417022594734,0.8971158297740527,99.87614407939768,0.9984657114164632,8.817741621685574,9944.657831853294,0.12385592060232396,0.15342885835367692,0.5599753318281077,mRNA_trajectories_100.000_1.000_8.867.csv
100.0,22.974106869660318,1.0,True,,108.06167269494212,0.045536043693176514,0.0421389402528727,0.9578610597471273,99.54134412081984,0.9970952347499954,22.713757859105836,9850.999181710056,0.45865587918015643,0.2904765250004604,1.13322799459203,mRNA_trajectories_100.000_1.000_22.974.csv
100.0,98.63380519207567,1.0,True,,101.0381273304695,0.010241845881756232,0.010136614911970617,0.9898633850880293,100.9373557312253,1.0095597768621947,96.0635144353088,10384.077589529588,0.9373557312252956,0.9559776862194669,2.6058923223752557,mRNA_trajectories_100.000_1.000_98.634.csv
100.0,58.07520329486579,1.0,True,,102.48655851082428,0.017520394526755138,0.017095309649708547,0.9829046903502914,100.14951687242798,1.0061544443362083,58.064478107586396,10153.762874334494,0.14951687242798073,0.6154444336208265,0.01846775675486814,mRNA_trajectories_100.000_1.000_58.075.csv
100.0,29.945790539495647,1.0,True,,105.87674599252244,0.03455651252523842,0.032638434626314425,0.9673615653736857,99.94138731095536,0.9954252248205889,29.124156249493947,9897.101658982778,0.05861268904463657,0.45747751794110725,2.743738853439327,mRNA_trajectories_100.000_1.000_29.946.csv
100.0,37.20022989436984,1.0,True,,104.4978210909966,0.027627241663299523,0.026438103086610532,0.9735618969133896,99.78201515725654,0.9949389006144542,36.190451125531865,9855.924409095644,0.2179848427434621,0.5061099385545775,2.714442280881718,mRNA_trajectories_100.000_1.000_37.200.csv
100.0,62.51311605796218,1.0,True,,102.23498861859552,0.01625622421404783,0.01590084220060351,0.9840991577993965,98.07667085953878,1.0043637896999964,61.45178767460146,9703.167416338201,1.9233291404612205,0.4363789699996401,1.6977691247651983,mRNA_trajectories_100.000_1.000_62.513.csv
100.0,91.71419713646173,1.0,True,,101.1935953671339,0.011023092297155335,0.010893073081515853,0.9891069269184842,101.74674390826564,0.9984776770493926,90.42346697233535,10320.904495370149,1.7467439082656424,0.1522322950607391,1.4073395443956263,mRNA_trajectories_100.000_1.000_91.714.csv
100.0,18.94354995340109,1.0,True,,110.10207623318738,0.05578932780496163,0.0506705501963508,0.9493294498036492,99.91362141084721,0.9990340975636118,18.73450273866261,9963.456367168974,0.08637858915278684,0.09659024363881663,1.1035271385390333,mRNA_trajectories_100.000_1.000_18.944.csv
100.0,16.72196438536048,1.0,True,,111.67621103215988,0.06369955292542653,0.05703950047793321,0.9429604995220667,100.15056610407876,1.0001020382646493,16.646321242133336,10032.182910720312,0.15056610407876292,0.010203826464927346,0.45235799744536254,mRNA_trajectories_100.000_1.000_16.722.csv
100.0,83.5451683215797,1.0,True,,101.41068758182159,0.012114007948852156,0.01194549434356035,0.9880545056564396,99.56726896551724,0.9954888209129094,79.88212650878765,9824.398378794322,0.4327310344827567,0.45111790870906443,4.384504677388844,mRNA_trajectories_100.000_1.000_83.545.csv
100.0,64.74464487284422,1.0,True,,102.12172928973173,0.01568708185794835,0.015361159634735715,0.9846388403652643,99.7574126110876,1.003531153711829,63.15656947551259,10021.946301591497,0.24258738891239773,0.3531153711828994,2.4528289566659027,mRNA_trajectories_100.000_1.000_64.745.csv
100.0,45.35931546241045,1.0,True,,103.48623862349203,0.022543912680864475,0.021784454610322326,0.9782155453896776,100.44415252248729,0.9949500533353111,44.39550336726318,9987.386961622416,0.44415252248728615,0.5049946664688942,2.1248382726277817,mRNA_trajectories_100.000_1.000_45.359.csv
100.0,45.45871271751821,1.0,True,,103.47620570622976,0.022493496011204893,0.021737843843119074,0.978262156156881,99.7714886541471,0.9990960541805592,44.138563320971635,9936.361696101601,0.228511345852894,0.09039458194407546,2.904062428582224,mRNA_trajectories_100.000_1.000_45.459.csv
100.0,64.82794097624719,1.0,True,,102.1176550236805,0.015666608159198528,0.015341723383253885,0.9846582766167462,100.76441913632515,0.9937759049184967,63.16269388925522,10027.469200217205,0.7644191363251451,0.6224095081503345,2.5687181513324804,mRNA_trajectories_100.000_1.000_64.828.csv
100.0,83.0918660108,1.0,True,,101.42399950739447,0.012180902047208382,0.012009881395300641,0.9879901186046993,100.45641697247706,0.9928857864104305,80.42814634074992,9948.41640694172,0.4564169724770579,0.711421358956954,3.205752618076797,mRNA_trajectories_100.000_1.000_83.092.csv
100.0,16.250386545434594,1.0,True,,112.06971562028936,0.06567696291602688,0.058603666969720206,0.9413963330302798,99.85420856741572,1.002035428857036,16.164266414211276,10011.494242049195,0.14579143258427507,0.20354288570358925,0.5299574319819024,mRNA_trajectories_100.000_1.000_16.250.csv
100.0,18.48336494527757,1.0,True,,110.39513392018843,0.05726197949843426,0.051870021317998075,0.948129978682002,99.70136730360935,1.0037578092899269,18.375274353988516,10015.210985533166,0.29863269639065493,0.3757809289926861,0.584799313377581,mRNA_trajectories_100.000_1.000_18.483.csv
100.0,91.24950199387968,1.0,True,,101.2048903479174,0.01107985099455985,0.010947940318368076,0.9890520596816319,100.70899618684462,0.9943181209524775,88.88857395603202,10027.374679030494,0.7089961868446153,0.5681879047522487,2.5873325182706313,mRNA_trajectories_100.000_1.000_91.250.csv
100.0,62.60780499316752,1.0,True,,102.2300160343808,0.016231236353672362,0.015877172853238784,0.9841228271467612,98.9287994966443,1.0077364510808604,61.05982017092124,9938.925002635977,1.0712005033556977,0.7736451080860407,2.4725109312093143,mRNA_trajectories_100.000_1.000_62.608.csv
100.0,37.28823431767523,1.0,True,,104.48448129398274,0.02756020750745096,0.026377321460692507,0.9736226785393075,100.24576914329037,1.0003814198555825,36.65828266129271,10056.881632782184,0.2457691432903744,0.03814198555824877,1.6894113328501486,mRNA_trajectories_100.000_1.000_37.288.csv
100.0,29.8627212876454,1.0,True,,105.89655556226604,0.034656058101839415,0.03272633176577875,0.9672736682342212,99.70879498525073,1.0027953507613108,29.350185404592274,9997.503364093654,0.2912050147492664,0.27953507613107664,1.716306689253964,mRNA_trajectories_100.000_1.000_29.863.csv
100.0,57.97567049507052,1.0,True,,102.49265014130148,0.017551005735183377,0.017124160328556914,0.9828758396714431,99.36077786918963,1.004118393044928,57.01922622708017,9954.049828222564,0.6392221308103672,0.4118393044928004,1.6497338621925428,mRNA_trajectories_100.000_1.000_57.976.csv
100.0,99.10551928449422,1.0,True,,101.02832750787321,0.010192600542076389,0.010088854080339073,0.989911145919661,102.57831649331352,1.0026920230583918,94.88456696042087,10579.039877423356,2.5783164933135225,0.2692023058391779,4.259048693298912,mRNA_trajectories_100.000_1.000_99.106.csv
100.0,23.42718303669244,1.0,True,,107.87830374538132,0.044614591685333216,0.04135640822702808,0.9586435917729719,99.84466246397695,1.000139816162745,23.13423446828529,9971.744459947302,0.15533753602305467,0.013981616274505448,1.2504643343091044,mRNA_trajectories_100.000_1.000_23.427.csv
100.0,9.332228251732886,1.0,True,,123.04328037287688,0.12082050438631596,0.0981935007098113,0.9018064992901887,100.31586463331048,0.9987904500947045,9.301070552238965,10038.943358731507,0.31586463331048265,0.12095499052955372,0.3338720255597613,mRNA_trajectories_100.000_1.000_9.332.csv
100.0,79.05985968653113,1.0,True,,101.54920999959026,0.012810100500453602,0.012614672729118512,0.9873853272708815,100.5985990990991,0.9960001507346258,76.91208207062664,10039.282475514947,0.5985990990991041,0.39998492653742224,2.716647391508576,mRNA_trajectories_100.000_1.000_79.060.csv
100.0,72.08383009303361,1.0,True,,101.79939728118704,0.014067323021040423,0.013818670244367079,0.9861813297556329,99.7083096069869,1.0017007164536638,69.89411411752401,9975.591945972277,0.2916903930130985,0.17007164536637642,3.0377353321590777,mRNA_trajectories_100.000_1.000_72.084.csv
100.0,49.895176072604954,1.0,True,,103.06996166483144,0.02045206866749471,0.019842899266812448,0.9801571007331876,100.2007018312102,0.9920459922118807,48.92049956364706,9881.09650181635,0.20070183121019625,0.7954007788119277,1.953448380540017,mRNA_trajectories_100.000_1.000_49.895.csv
100.0,47.93360078241676,1.0,True,,103.2401054961527,0.021307062794737073,0.02063835821586902,0.9793616417841309,99.20330659818254,1.0043974965696967,46.80485109915832,9928.040481915083,0.7966934018174641,0.43974965696966795,2.3548193017714922,mRNA_trajectories_100.000_1.000_47.934.csv
100.0,76.08638526406139,1.0,True,,101.65016488419927,0.013317411478388323,0.013101219750661135,0.986898780249339,100.22327111111112,0.9994088348087197,73.41288436515703,10032.831423788723,0.2232711111111172,0.05911651912803295,3.513770419800933,mRNA_trajectories_100.000_1.000_76.086.csv
100.0,81.01726706605405,1.0,True,,101.48684823501262,0.012496724799058376,0.01231363966503302,0.9876863603349669,100.18924454545454,1.0009715453304433,78.48283495075565,10057.398717411108,0.1892445454545424,0.0971545330443302,3.128261674430535,mRNA_trajectories_100.000_1.000_81.017.csv
100.0,5.333840283565223,1.0,True,,146.16195828572012,0.2369947652548749,0.1621453133458934,0.8378546866541066,100.2317200811359,0.9985723498638989,5.347433239545185,10017.732704722182,0.23172008113590434,0.1427650136101133,0.25484370092304603,mRNA_trajectories_100.000_1.000_5.334.csv
100.0,26.852310760878026,1.0,True,,106.70050809062043,0.038696020555881575,0.036266013394254094,0.9637339866057458,99.95163603209336,1.0028481863105783,26.57967216260088,10047.319228395607,0.04836396790663855,0.284818631057826,1.0153263929686203,mRNA_trajectories_100.000_1.000_26.852.csv
100.0,96.60818079020828,1.0,True,,101.08130878677997,0.010458838124522456,0.01034695558462172,0.9896530444153783,100.09852935420744,1.0068547663738159,92.54180032613486,10157.552002338181,0.09852935420744302,0.6854766373815879,4.209147124821511,mRNA_trajectories_100.000_1.000_96.608.csv
100.0,54.55797153990716,1.0,True,,102.71556203501778,0.01867116600511453,0.018177543534006226,0.9818224564659938,99.7636831643002,1.0045671107283682,53.37582553413069,10043.911089444444,0.236316835699796,0.456711072836824,2.1667704506055,mRNA_trajectories_100.000_1.000_54.558.csv
100.0,32.35263030510396,1.0,True,,105.34842987430724,0.031901657659835436,0.030282043783564475,0.9697179562164356,100.58593040565687,0.9964196278440939,31.660033127603054,10045.210051767395,0.5859304056568675,0.35803721559061197,2.14077548245479,mRNA_trajectories_100.000_1.000_32.353.csv
100.0,39.246139992028475,1.0,True,,104.20358918866255,0.026148689390264056,0.025093847144671153,0.9749061528553288,99.53961841100076,1.0003322012849134,38.550722786931466,9914.71971762367,0.4603815889992404,0.03322012849134026,1.7719378395894707,mRNA_trajectories_100.000_1.000_39.246.csv
100.0,58.608828131109476,1.0,True,,102.45425852307362,0.017358083030520735,0.016942275783111093,0.983057724216889,98.75032260726073,1.009425011623088,57.4010351758486,9936.310841067543,1.2496773927392724,0.9425011623088064,2.060769672034755,mRNA_trajectories_100.000_1.000_58.609.csv
100.0,89.28706601262093,1.0,True,,101.25390116738502,0.011326136519522743,0.011185876681234493,0.9888141233187655,100.48059490084985,0.9968474378615473,85.12057033375977,10032.791554509171,0.48059490084985157,0.3152562138452719,4.6664045140336565,mRNA_trajectories_100.000_1.000_89.287.csv
100.0,22.486871406435966,1.0,True,,108.26752148794004,0.046570459738392196,0.04301424757708128,0.9569857524229187,100.24170351758794,0.9977557125732872,22.155848454827296,10003.346744520853,0.2417035175879363,0.22442874267127877,1.4720720620740864,mRNA_trajectories_100.000_1.000_22.487.csv
100.0,12.833276484161615,1.0,True,,115.86676265796977,0.08475760129633053,0.07315091865173518,0.9268490813482648,100.09581165452653,0.9985098590023691,12.59799852898492,9989.33380209009,0.0958116545265284,0.14901409976308955,1.8333428370149036,mRNA_trajectories_100.000_1.000_12.833.csv
100.0,85.58127673342824,1.0,True,,101.35265412549803,0.011822382540191162,0.011664600835763332,0.9883353991642367,99.90408816705336,1.005021484943422,84.14340675747478,10081.315645467865,0.09591183294664063,0.5021484943422028,1.680122137499996,mRNA_trajectories_100.000_1.000_85.581.csv
100.0,68.25211741030216,1.0,True,,101.95890500871076,0.014868869390506315,0.014583198386875582,0.9854168016131244,100.62147895189004,1.0031956339478936,66.90643655622581,10189.494975682113,0.6214789518900403,0.31956339478935725,1.9716323905186688,mRNA_trajectories_100.000_1.000_68.252.csv
100.0,42.962234914302826,1.0,True,,103.74259762788918,0.02383214888386525,0.022972384949669352,0.9770276150503308,99.9687741185587,1.0085103023493955,42.414190925579966,10164.579365897453,0.031225881441301343,0.8510302349395538,1.2756412458896713,mRNA_trajectories_100.000_1.000_42.962.csv
100.0,41.53863162267953,1.0,True,,103.90920541988858,0.024669373969289303,0.023741278618773367,0.9762587213812267,100.41323545279383,0.998875697385326,40.512448078488966,10060.158322395051,0.4132354527938276,0.11243026146739998,2.470431750164547,mRNA_trajectories_100.000_1.000_41.539.csv
100.0,69.67576794791967,1.0,True,,101.89756242110734,0.014560615181443966,0.014289463688316689,0.9857105363116834,101.55171737251513,0.9929226476303011,68.29614318516438,10167.293906125831,1.551717372515128,0.7077352369698864,1.9800639496166135,mRNA_trajectories_100.000_1.000_69.676.csv
100.0,87.05688724759966,1.0,True,,101.31231248179449,0.01161966071253515,0.011469149630379986,0.98853085036962,100.43154953271028,0.9984526717043257,84.10630148814711,10055.306049112964,0.43154953271027807,0.15473282956742773,3.38926172614092,mRNA_trajectories_100.000_1.000_87.057.csv
100.0,11.357619785703719,1.0,True,,118.29077637082946,0.09693857472778625,0.08194939428235194,0.918050605717648,100.2657600966517,0.998612934493916,11.24039987953427,10025.353032944866,0.26576009665170375,0.13870655060840287,1.0320816190466113,mRNA_trajectories_100.000_1.000_11.358.csv
100.0,21.011034925468266,1.0,True,,108.95240595973982,0.05001209024994887,0.04590269467608579,0.9540973053239141,100.06302820421278,1.003564224759194,20.80474663926884,10084.111192743576,0.06302820421278454,0.35642247591940457,0.981809258473878,mRNA_trajectories_100.000_1.000_21.011.csv
100.0,90.76285914052278,1.0,True,,101.21684416617447,0.011139920433037583,0.01100599462945953,0.9889940053705405,100.60827246790299,1.000622856220037,87.58713092623935,10134.637547638553,0.6082724679029923,0.06228562200369936,3.4989292364254765,mRNA_trajectories_100.000_1.000_90.763.csv
100.0,60.03229605499655,1.0,True,,102.3709541821657,0.01693946825208901,0.016547143071408508,0.9834528569285915,100.40739626556017,0.9955530523172982,57.65123666195619,9992.179495087783,0.40739626556016617,0.44469476827018184,3.9662973924219607,mRNA_trajectories_100.000_1.000_60.032.csv
100.0,37.822716482914984,1.0,True,,104.40483477493484,0.027159973743391113,0.026014095804988133,0.9739859041950119,99.9075824468085,1.0013985534968,37.525177636998,10009.463947217751,0.09241755319149547,0.1398553496799959,0.7866670445296658,mRNA_trajectories_100.000_1.000_37.823.csv
100.0,33.78198982216418,1.0,True,,105.07143814250335,0.03050973940956452,0.029037138873254615,0.9709628611267453,100.12520127197905,0.9977174343592301,33.378069536982785,9979.342464933301,0.1252012719790514,0.22825656407698958,1.1956675355943145,mRNA_trajectories_100.000_1.000_33.782.csv
