mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
5225.544883389957,87.01693959301338,0.7666083532385528,1,True,,3166.438878782214,0.011626364910610792,0.019186882803318876,0.9808131171966811,5158.280204545455,0.7214136964187328,79.66220542141602,13847731.254553594,1.2872280373729406,5.895403647624538,8.452071752920935,mRNA_trajectories_5225.545_0.767_87.017.csv
2079.7898258483037,38.24578935839236,1.4161747661419213,1,True,,4337.986951061262,0.026858360504632087,0.012876881730322861,0.9871231182696771,1911.7344387755102,1.4096745713431893,36.780192386190286,7262612.269324176,8.08040240336531,0.4589966545188795,3.8320479111263843,mRNA_trajectories_2079.790_1.416_38.246.csv
1140.2071715816855,91.85240128729492,1.7149020903743804,1,True,,3401.673354844051,0.011007499352374737,0.00368960461323713,0.9963103953867628,1258.386759956943,1.6917976582280168,108.61518813810895,4532367.528285412,10.364746979386192,1.347274125796865,18.249699099736723,mRNA_trajectories_1140.207_1.715_91.852.csv
6790.070084920153,33.36141786398366,1.2414830378256738,1,True,,10997.839024310242,0.030915982515697063,0.019087539612257134,0.9809124603877428,6466.028895348837,1.3402595945955107,34.97872637763045,75102281.75771157,4.772280484865223,7.95633558899311,4.847841060714645,mRNA_trajectories_6790.070_1.241_33.361.csv
8771.953241623938,72.75965585000813,1.58322918927297,1,True,,22415.58561674036,0.013936764089516968,0.00545391251529409,0.9945460874847059,8264.193739837398,1.5588316814853744,71.4520549493971,165958471.91300687,5.788442867857101,1.540996588042887,1.7971510246098685,mRNA_trajectories_8771.953_1.583_72.760.csv
3143.535164123401,3.001742800232023,0.5528033846057951,1,True,,3199.160161745116,0.5458025414759644,0.5363124679764978,0.4636875320235021,3153.4636507936507,0.5447683604842943,2.8833570953994414,2951205.226456513,0.315838256990463,1.4535048708557743,3.943899018377952,mRNA_trajectories_3143.535_0.553_3.002.csv
2794.137895975262,79.50776943331584,1.4642871278338134,1,True,,6101.911733305402,0.012738608072678546,0.005833160018289314,0.9941668399817107,2834.729565217391,1.478126416289073,80.36773291440475,17556842.923212856,1.4527439501321093,0.9451212260352723,1.0816093662521542,mRNA_trajectories_2794.138_1.464_79.508.csv
9666.950315715745,45.882664466276765,0.6248402264900506,1,True,,4072.747081706183,0.022285802049035852,0.052896911306275836,0.9471030886937242,10407.063240938167,0.5901997092999484,47.194563273416435,37727182.23263171,7.656115952299933,5.543899979790078,2.8592472176586448,mRNA_trajectories_9666.950_0.625_45.883.csv
7271.890898961574,60.217651930171996,1.7369396951980889,1,True,"Tolerance exceeded: mean=31.0%, cv=10.1%, ac=10.8%",22431.334385736525,0.01688927959756494,0.005475242644220304,0.9945247573557797,9525.92866013072,1.5607826113491372,66.74308181449801,221054563.6940283,30.99658386639192,10.141807705584268,10.836407058669213,mRNA_trajectories_7271.891_1.737_60.218.csv
425.2554505933076,15.3195443386212,1.0787673252634704,1,True,,558.2301939073792,0.07000428793087043,0.05332872591346304,0.9466712740865368,489.80048780487806,0.9675529371480464,13.351666463710593,224588.69824366446,15.177944720407123,10.309395317313848,12.845537905128843,mRNA_trajectories_425.255_1.079_15.320.csv
1360.5565353790298,67.43068605847657,0.7918030968867242,1,True,,885.3133622589356,0.015054741762849315,0.023136245500265537,0.9768637544997345,1452.3579824561405,0.8218816552193356,65.65419302919845,1424839.4329304323,6.747345273053002,3.798742193719213,2.634546870452307,mRNA_trajectories_1360.557_0.792_67.431.csv
5711.647266912274,8.1547557762824,1.2503906064666808,1,True,,10997.596093738648,0.14128917698459312,0.07337912164530105,0.9266208783546989,6143.910322580645,1.297026004382396,8.945584647490087,63501956.03690419,7.568097879091418,3.729666367815755,9.697762789018935,mRNA_trajectories_5711.647_1.250_8.155.csv
8727.443966389634,99.55001230631024,0.9117572479881346,1,True,,7416.310710984372,0.010147643985421844,0.011941651007483869,0.9880583489925162,8665.270337972166,0.93394605259825,99.91763523404572,65494949.91554562,0.7123921809971538,2.4336307343952335,0.36928466327490284,mRNA_trajectories_8727.444_0.912_99.550.csv
4358.586829814129,25.888667900580913,1.9507890096865594,1,True,,17428.166942778167,0.04021221387391315,0.010056618482251459,0.9899433815177484,4466.451449814126,2.004410311065536,27.71489967477135,80149070.7508399,2.47476129790897,2.7486981479146286,7.054174363870833,mRNA_trajectories_4358.587_1.951_25.889.csv
4340.97458980605,99.27260706666857,1.5257907337509096,1,True,,10251.957051086274,0.010176295870910611,0.004308937461778627,0.9956910625382214,5150.790069790628,1.506509066910376,94.71491254015345,60213129.42113369,18.655153658035108,1.2637163415675428,4.591089789204697,mRNA_trajectories_4340.975_1.526_99.273.csv
8746.257250258699,26.014464658219367,0.6804842003621161,1,True,,4560.962102896536,0.04000935135134473,0.07672330342596242,0.9232766965740374,8960.647306273062,0.6606044157255199,23.54141839023068,35039807.54092079,2.4512205607492468,2.921417517999288,9.506427675832711,mRNA_trajectories_8746.257_0.680_26.014.csv
5731.777979698032,67.64822719432414,1.7691408046521246,1,True,,18293.8528315284,0.015005843853009258,0.004701588350772779,0.9952984116492272,5154.205422740525,1.739727970013057,77.83954402520621,80405570.66334087,10.076673573248476,1.6625491064206859,15.065164681414078,mRNA_trajectories_5731.778_1.769_67.648.csv
1339.2244434896857,7.992082161363214,1.1168273515067995,1,True,,2104.5964447570195,0.14464236943266123,0.09204073169991948,0.9079592683000806,1263.5137777777777,1.0937685358254934,7.486378529641536,1909900.823143506,5.653321672850057,2.0646714687096104,6.327557969391795,mRNA_trajectories_1339.224_1.117_7.992.csv
403.9993656510487,60.0916891139932,0.8416334721259773,1,True,,296.835439432628,0.016924304002551977,0.023034338804643888,0.9769656611953561,384.5244517184943,0.8138453567215875,58.11453060684933,97933.59637429022,4.820530819688402,3.301688481352411,3.2902361978762555,mRNA_trajectories_403.999_0.842_60.092.csv
7291.945046062581,15.596783519722521,1.3177993637509644,1,True,"Tolerance exceeded: mean=5.6%, cv=13.4%, ac=33.1%",14032.548950465705,0.06867723164255507,0.035687785648993,0.964312214351007,6885.298795180723,1.4940374826788334,20.763100966733504,105820198.03120336,5.576649965312542,13.373668539816824,33.124249243301,mRNA_trajectories_7291.945_1.318_15.597.csv
9685.840202518739,79.67027698969468,0.9557224255986512,1,True,"Tolerance exceeded: mean=1.5%, cv=2.2%, ac=23.8%",9081.68184348272,0.012712298647245103,0.013557983579029733,0.9864420164209703,9539.74721189591,0.9765556096157532,98.6445796904831,86789600.97183546,1.5083151029565605,2.179836264075563,23.816037068934417,mRNA_trajectories_9685.840_0.956_79.670.csv
2776.449686269276,45.66495727188885,1.9771765205077827,1,True,,11157.992616532922,0.02239456979141784,0.005572453613151574,0.9944275463868484,2962.5730192719484,2.0455398043229875,46.93075215035233,36724339.7374305,6.703645087578268,3.457621669391848,2.7719173608921754,mRNA_trajectories_2776.450_1.977_45.665.csv
3163.6849671127275,72.44902407564223,0.977803046349436,1,True,,3110.403483629515,0.013997311672454807,0.014237086844586177,0.9857629131554138,3284.894196185286,0.9314047896367877,66.03895526116054,9360945.257388659,3.831267345913324,4.745153626374265,8.847695184670943,mRNA_trajectories_3163.685_0.978_72.449.csv
8750.563953622244,3.0639243102632463,1.8145036227069795,1,True,,48646.87540708572,0.5281482336185195,0.09500291347793968,0.9049970865220603,8819.44507936508,1.7649322870040058,2.8992273564206656,242291744.156825,0.7871621315826416,2.7319502194776737,5.375359740150703,mRNA_trajectories_8750.564_1.815_3.064.csv
6772.286219325848,92.22498475853354,0.722734225448221,1,True,,3649.4783444798572,0.010962538774092636,0.020343030773400606,0.9796569692265994,7056.562660944206,0.733717383332308,91.01827687452007,26806741.21487189,4.197643637788491,1.5196676035752317,1.3084392338723723,mRNA_trajectories_6772.286_0.723_92.225.csv
1159.2302614441141,33.335543867666274,1.3898792215622962,1,True,,2343.482395711192,0.030940408793553743,0.015305025649255736,0.9846949743507442,1200.7874635568512,1.3877851956227818,31.691694218861105,2777005.825906977,3.5848962449416275,0.1506624393708513,4.9312219273542945,mRNA_trajectories_1159.230_1.390_33.336.csv
2098.736908763647,86.9549241415225,1.6533071440644562,1,True,,5826.891273765143,0.011634774796386835,0.004190627582201613,0.9958093724177984,2285.521568181818,1.6326162316619295,85.57904516379415,13923193.79412572,8.899860608455432,1.2514862998571836,1.582289894806937,mRNA_trajectories_2098.737_1.653_86.955.csv
5207.837583480403,38.556587191298604,1.185747209470719,1,True,,7654.92469317324,0.026636007244957776,0.018121144905299476,0.9818788550947005,4785.741111111111,1.2001159149648855,37.50823154462532,32987149.81216846,8.105023737840995,1.2117848879931248,2.7190052933675566,mRNA_trajectories_5207.838_1.186_38.557.csv
7815.262570843101,55.127099205274135,1.5509369405917823,1,True,,19289.637864192537,0.018478209367163118,0.007486509547774623,0.9925134904522254,9080.861426024956,1.6455991842156943,56.458641537307784,223306941.61954948,16.19393902264405,6.103552062393472,2.41540431335857,mRNA_trajectories_7815.263_1.551_55.127.csv
4723.928301168606,20.336832628585398,0.5146513027139008,1,True,,1559.5752815802607,0.05178446805211815,0.1568543160959128,0.8431456839040873,4902.567323943662,0.5256528345774886,20.374607273137954,6641178.510256219,3.7815777756589677,2.137667155523283,0.18574497436469056,mRNA_trajectories_4723.928_0.515_20.337.csv
4600.160095264204,52.28852037061006,1.8780982508324087,1,True,"Tolerance exceeded: mean=20.5%, cv=7.6%, ac=14.7%",16631.04442877574,0.019501273376265133,0.005394067701311339,0.9946059322986885,5541.124240150094,2.0205462166038686,59.98436698461799,125352601.89792274,20.455030377194888,7.584691892893478,14.718042429698505,mRNA_trajectories_4600.160_1.878_52.289.csv
7704.69428153988,23.327478088904172,1.0327920974232256,1,True,,8931.131891767172,0.04483402349836636,0.0386773422061667,0.9613226577938334,8089.601563786008,1.0950895289269131,25.333446469709084,78479010.10240084,4.995750229419874,6.031943085071726,8.599165212629911,mRNA_trajectories_7704.694_1.033_23.327.csv
5328.478218053468,84.40025796554983,1.4183405102230608,1,True,,10910.665187422552,0.01199122617172485,0.005856195416705163,0.9941438045832948,5867.71314619883,1.3775691378049377,82.14765444942563,65337807.637317225,10.119867363225312,2.8745828046405477,2.66895335443602,mRNA_trajectories_5328.478_1.418_84.400.csv
2212.4331046408042,41.05683805933222,0.7660273923538625,1,True,,1384.8949510064435,0.024971962408570268,0.03989385352326952,0.9601061464767305,2091.4096912114014,0.7910494091422368,41.36991017366501,2737067.1556685506,5.470150178802868,3.266465016542834,0.7625334271488767,mRNA_trajectories_2212.433_0.766_41.057.csv
647.298189945519,88.45528622018173,1.2407820145599544,1,True,,1014.3273920408575,0.011435036726751894,0.007297326911673192,0.9927026730883267,528.4705698324022,1.2365662605053551,82.74122511494919,427047.7114802339,18.357477582799678,0.3397658899895007,6.459829988011322,mRNA_trajectories_647.298_1.241_88.455.csv
6268.671740209684,36.952793252654374,1.7169475709088147,1,True,,19167.067375228195,0.027825180145750444,0.009100344723123443,0.9908996552768766,6606.666263157895,1.7613356256478632,39.92033953162719,135409450.80983022,5.391804467606486,2.5852888865763686,8.030641306823687,mRNA_trajectories_6268.672_1.717_36.953.csv
9264.250740759075,69.17275662859902,0.5579902683384717,1,True,,3061.6620231553197,0.01467013560945165,0.04439020821339163,0.9556097917866083,9237.61849002849,0.5619762466115598,76.07808386452642,26949825.838011395,0.2874733367633656,0.7143454822173084,9.98272668675523,mRNA_trajectories_9264.251_0.558_69.173.csv
3665.5449913349003,6.394224537536502,1.5794439832679927,1,True,,11563.837670294284,0.18898067564578253,0.05990374379363411,0.9400962562063659,4275.399130434783,1.5110782816307242,6.7084671276200805,41737579.21939054,16.637475206048116,4.32846636927348,4.914475371311352,mRNA_trajectories_3665.545_1.579_6.394.csv
2896.8805148489773,75.9072680529207,0.6269145966507494,1,True,,1191.4005618510669,0.013350883350867964,0.03246256135305212,0.9675374386469479,2700.2340702210663,0.6493057248922994,67.71602782803859,3073981.7828184143,6.788213860389847,3.571639320758064,10.791114520379491,mRNA_trajectories_2896.881_0.627_75.907.csv
9799.78431029804,49.288896629121155,1.4636147930286825,1,True,,21629.57824201155,0.020713178599046266,0.00938458810339046,0.9906154118966095,9637.283339960239,1.5479964751033075,49.914026640367084,222561064.6009909,1.6582096625028648,5.765293059112406,1.2682978398761438,mRNA_trajectories_9799.784_1.464_49.289.csv
7168.539181534201,56.809965272434056,1.0749535872600973,1,True,,8559.321779797436,0.017920820312002473,0.015008911439109835,0.9849910885608902,7978.588166089965,1.0414849843896188,52.885763609474374,69049115.98077345,11.30005659510671,3.113492830493748,6.907593842279332,mRNA_trajectories_7168.539_1.075_56.810.csv
293.0305545646697,18.92162772314623,1.7420982480980456,1,True,,954.3406835341185,0.05588552004429615,0.017159663433891116,0.9828403365661089,291.0928,1.7575321774722859,22.565962541677425,261739.63778816003,0.6612807212368936,0.8859390904669368,19.260154949952828,mRNA_trajectories_293.031_1.742_18.922.csv
1852.6633187243715,64.80333832046017,1.2556692217476666,1,True,,2994.917113129926,0.01567502286493333,0.009696608882667247,0.9903033911173328,1712.9620030349013,1.3012630119554973,64.07510804369615,4968503.83764576,7.5405668303326605,3.631035102092598,1.1237542627246122,mRNA_trajectories_1852.663_1.256_64.803.csv
6233.847809913568,10.976417211815715,0.7881096224300563,1,True,,4889.301551197865,0.1007792898541182,0.12849335406359252,0.8715066459364075,6548.5475,0.8118853681451814,9.86513731975778,28266978.802743748,5.048241466305459,3.0168069312255037,10.124249749377988,mRNA_trajectories_6233.848_0.788_10.976.csv
8234.725700543262,96.72377684758976,1.9501797179691494,1,True,,31730.528349696582,0.010447295889587689,0.0027112884795059008,0.997288711520494,7779.121371545548,1.836352277980687,99.91057632581746,204067146.2133344,5.532720160522858,5.836766680508731,3.294742598036906,mRNA_trajectories_8234.726_1.950_96.724.csv
3836.9977693138644,28.52055111248046,0.9138944600708783,1,True,,3459.6759822608747,0.036360688168220044,0.04032628492018627,0.9596737150798137,3800.995254237288,0.9303224713037819,29.811230988957924,12504366.00472324,0.9382990880136582,1.7975829760068258,4.52543806529975,mRNA_trajectories_3836.998_0.914_28.521.csv
4018.9110289942473,66.52774571068585,0.7050675302743912,1,True,,2088.697324174054,0.015262390288678793,0.029366719605599736,0.9706332803944003,3947.558577777778,0.7045734507240544,61.94376454224464,7735879.837027904,1.775417537280635,0.0700754933565691,6.890329920956456,mRNA_trajectories_4018.911_0.705_66.528.csv
8365.261281177402,9.203620066400617,1.362141658551991,1,True,,18455.56436048689,0.12289542421019778,0.05570419379753487,0.9442958062024651,7575.900776699029,1.4182327720259718,9.231760782130458,115441932.78491202,9.436172738017227,4.117861980200193,0.3057570339368181,mRNA_trajectories_8365.261_1.362_9.204.csv
6073.979898689315,98.06102764699608,1.0007799761369824,1,True,,6207.710505639273,0.010303329537247555,0.010081368395314495,0.9899186316046854,6437.262603430878,0.9451695173623732,87.02692934255046,37018759.88607476,5.980966529374829,5.5567117748764305,11.252276841485486,mRNA_trajectories_6073.980_1.001_98.061.csv
1700.0819053947926,27.134904627222568,1.8398609906435013,1,True,,6039.353149623308,0.03829153964476065,0.010779093731888376,0.9892209062681117,1893.4439145907472,1.8968532564661,30.920630819773546,12899484.646285033,11.373687854824393,3.097639773462744,13.951499902280922,mRNA_trajectories_1700.082_1.840_27.135.csv
140.5248501887545,80.79077033465728,1.5759451743215322,1,True,,354.1309048866717,0.012533320438462,0.004973423535418794,0.9950265764645811,141.19171149144253,1.546778174289808,77.46621886793571,47695.17823447911,0.474550445556283,1.8507623556308785,4.115013946457472,mRNA_trajectories_140.525_1.576_80.791.csv
7008.594406631775,44.45340750552714,0.5380116989836097,1,True,,2235.6906921489626,0.023019086119896632,0.0721617882081039,0.9278382117918961,7238.256879120879,0.5451563481434197,45.09901504860288,15570771.475287842,3.276869214628669,1.3279728253693077,1.4523240833573194,mRNA_trajectories_7008.594_0.538_44.453.csv
9930.39679185953,61.30328039499,1.625918715260923,1,True,,26851.188291942064,0.01658514155486556,0.006133696382383124,0.9938663036176169,9958.000448717949,1.5269418958853127,62.355606428718154,231200785.7293588,0.277971338275695,6.087439577797508,1.7165900861223053,mRNA_trajectories_9930.397_1.626_61.303.csv
3078.718102824874,14.47633168939501,1.1676970478147268,1,True,,4738.326442223833,0.07441912404605257,0.04835367659671448,0.9516463234032855,3336.9388387096774,1.1249334484120486,12.562639969522216,14091270.562710907,8.387280915647102,3.6622169665246402,13.219452005750295,mRNA_trajectories_3078.718_1.168_14.476.csv
3486.090624372475,93.33934579882771,1.7913851337507367,1,True,,11344.979632446506,0.010830248983783868,0.003327923950961442,0.9966720760490385,3262.205662778367,2.006580936634313,91.27063404298727,42848540.9724006,6.4222358428908946,12.012816162709075,2.2163341066253985,mRNA_trajectories_3486.091_1.791_93.339.csv
9131.217826255597,32.117885519284755,1.142916962504387,1,True,,12603.808276755692,0.03215274886387979,0.023294051063156254,0.9767059489368437,9454.032749244712,1.181986513095932,33.46779363538487,124870326.42116314,3.5352888205218793,3.4184067498600172,4.2029794124821285,mRNA_trajectories_9131.218_1.143_32.118.csv
6430.960400993936,73.66662904806435,1.5073914378881454,1,True,,14901.218653834061,0.013762777444131334,0.005939640160110542,0.9940603598398895,6113.297697456493,1.5852377363438253,72.49672651411666,93916066.40537891,4.939584194739355,5.164305468309043,1.5881037982400144,mRNA_trajectories_6430.960_1.507_73.667.csv
797.4966988796368,1.9495098940096796,0.6534788804128766,1,False,"Back-substitution check failed: μ_err=2.85e-16, CV_err=1.11e-16, AC_err=5.46e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
2362.5559046212584,54.012726303655654,0.9290662398561835,1,True,,2121.3021658025623,0.018866620590572092,0.021012303949466543,0.9789876960505335,2385.649309090909,0.8961524677054744,51.00083204825097,4570639.992870431,0.9774754715636085,3.5426722809133677,5.5762677826555755,mRNA_trajectories_2362.556_0.929_54.013.csv
5490.843742515892,21.554502838291228,1.958393758162856,1,True,"Tolerance exceeded: mean=4.5%, cv=0.4%, ac=22.4%",22351.282340742528,0.048710691322388325,0.011966328846986134,0.9880336711530138,5737.1995575221235,1.9653418303565025,26.390565804515745,127138214.5144246,4.486665921644896,0.3547842288960441,22.436439395082356,mRNA_trajectories_5490.844_1.958_21.555.csv
7571.584466109052,85.73730730777606,0.8673739489167929,1,True,,5851.963993120478,0.011801981396004356,0.01527003568585609,0.984729964314144,7642.163829296424,0.8944052313755343,79.11617747917879,46719840.21629722,0.9321610754431959,3.11645081023001,7.722577296286006,mRNA_trajectories_7571.584_0.867_85.737.csv
4420.781400006264,39.67101346887648,1.340427159331739,1,True,,8261.816141237845,0.025867881685720583,0.0138415389859623,0.9861584610140377,4505.786781326781,1.3388004991187084,40.29865877409945,36389241.5972405,1.9228587353447588,0.12135386855646492,1.5821257143213217,mRNA_trajectories_4420.781_1.340_39.671.csv
4844.7560942349955,82.50848497264087,1.1027140580117702,1,True,,6021.830508027732,0.012269566906621164,0.009871260734627631,0.9901287392653724,4189.883281437125,1.1283788108388926,78.2688559519356,22351861.31703546,13.517147201221015,2.3274168530504387,5.1384157909469454,mRNA_trajectories_4844.756_1.103_82.508.csv
8006.923437462188,43.05179567774758,1.7597878063097596,1,True,"Tolerance exceeded: mean=21.3%, cv=8.2%, ac=0.9%",25575.531887101166,0.0237870108402886,0.007446991735891579,0.9925530082641084,9712.899002267573,1.6147776952198365,42.68122115449721,245993272.17877907,21.306255494133932,8.240204334294512,0.8607643825688547,mRNA_trajectories_8006.923_1.760_43.052.csv
5064.962058010511,50.293509376235306,0.6015343153849244,1,True,,1971.6620388000888,0.020290655387168198,0.0521242472826215,0.9478757527173786,5058.705886939571,0.5917353166820865,43.81354802522123,8960532.94320511,0.12351861670997515,1.6290007822026806,12.88428950650238,mRNA_trajectories_5064.962_0.602_50.294.csv
1929.1242587873712,25.21919770585373,1.4406149946153164,1,True,,4247.782511682906,0.04132539249722171,0.018767866987313215,0.9812321330126869,1942.3819011406845,1.415351505270718,24.45213195649588,7557843.02890437,0.6872363090621691,1.7536600298502707,3.0415945753096034,mRNA_trajectories_1929.124_1.441_25.219.csv
989.5419025141746,71.06451776018366,1.9268422294408083,1,True,,3739.4444444003643,0.01427397204434011,0.003777217087511888,0.9962227829124881,1184.5437170596394,1.8555145425328075,75.65564829786867,4830931.861847487,19.706271563641195,3.7017917615756715,6.460510367745495,mRNA_trajectories_989.542_1.927_71.065.csv
6629.487557534128,4.3992787804454565,0.8889090893790126,1,True,,8885.98066107589,0.30746426015029166,0.229387229704594,0.7706127702954061,6643.808928571429,0.8961552092062036,4.345837814308281,35448734.45099171,0.21602530984502072,0.8151699553722795,1.214766528884639,mRNA_trajectories_6629.488_0.889_4.399.csv
8942.147919313982,90.45028535323218,1.2736964700743556,1,True,,14768.021641256022,0.011180089509113188,0.006769628090357929,0.993230371909642,9551.789398907104,1.285876755387169,82.36234678279344,150857938.34321004,6.8176179268558945,0.9562941877433638,8.941860756827033,mRNA_trajectories_8942.148_1.274_90.450.csv
3284.5884318836033,35.061085497029126,0.81547518260777,1,True,,2343.849414540846,0.02937153994704291,0.041160246788108264,0.9588397532118917,3312.6669806094183,0.8346776120609847,31.00085677080763,7645274.576134098,0.8548574443377919,2.354753383396434,11.580442158773254,mRNA_trajectories_3284.588_0.815_35.061.csv
2653.236902853474,58.707763818092644,1.3922279858961701,1,True,,5276.863072681013,0.017331265471576367,0.00871425930310782,0.9912857406968921,2911.882976588629,1.3879506302523312,60.24744607484976,16334124.887542978,9.748321887766188,0.30723097705047187,2.622621194579747,mRNA_trajectories_2653.237_1.392_58.708.csv
9496.602767400444,16.932695657480508,0.7437601946294308,1,True,,6179.925546763746,0.06289286138256896,0.09664655616574695,0.9033534438342531,9788.963910614526,0.7430065237513384,16.160071364545814,52900369.8879713,3.078586631186554,0.10133251060416365,4.5629137177184464,mRNA_trajectories_9496.603_0.744_16.933.csv
7432.321151709184,77.89615860395133,1.905126478523016,1,True,,27422.1462003134,0.013005653989307236,0.0035249683423916097,0.9964750316576084,7591.163852978454,1.9067747924966323,91.89735921236316,209515199.67221433,2.137188343008315,0.08651992359552928,17.974186223480345,mRNA_trajectories_7432.321_1.905_77.896.csv
576.0735902860761,47.39105656882748,1.051214256323874,1,True,,661.7147032016679,0.02156023214150953,0.01876984186246104,0.981230158137539,535.2256611570248,1.076264709139137,43.96818452359613,331827.2550687778,7.090748442185374,2.3830016254598014,7.222611802841343,mRNA_trajectories_576.074_1.051_47.391.csv
1511.3743770783767,94.82599016325548,0.576750117354095,1,True,,523.2012781627906,0.010658411441426268,0.03078901108479041,0.9692109889152095,1497.509561586639,0.579368913956369,89.06778766457766,752747.9594701626,0.9173647312017896,0.45406087029302433,6.072388475737834,mRNA_trajectories_1511.374_0.577_94.826.csv
5872.077221666463,30.509471316821873,1.6060773003846407,1,True,"Tolerance exceeded: mean=5.7%, cv=4.2%, ac=1841.4%",15858.594489132176,0.033907281384014325,0.01255509590084748,0.9874449040991525,6205.0890506329115,1.538793084279227,592.3054563932783,91170951.79112062,5.671107793639367,4.189351041154728,1841.382235839339,mRNA_trajectories_5872.077_1.606_30.509.csv
8557.096716067754,62.814459630753845,1.2181771267205477,1,True,,13041.238546864064,0.016179564624702072,0.01061633055939585,0.9893836694406042,9203.662664576803,1.262143384099085,59.86859441773428,134939400.10360295,7.555903245723345,3.6091842815091106,4.689788355000472,mRNA_trajectories_8557.097_1.218_62.814.csv
4217.686134685762,12.874245410785079,1.6912299571558833,1,True,,13438.921754509252,0.08453424968207947,0.026530322841602894,0.9734696771583972,4293.256258992806,1.7712976590952079,13.399198052656617,57830469.85505075,1.7917436692494373,4.734288297138092,4.0775410528664615,mRNA_trajectories_4217.686_1.691_12.874.csv
4117.964340312406,62.45536026125774,1.1948032048530877,1,True,,6040.288540068483,0.016274107014546922,0.0110948660667082,0.9889051339332918,4560.834299212598,1.1102974339525433,60.02949130804276,25642907.18000782,10.754584602998134,7.072777387715086,3.8841645345848614,mRNA_trajectories_4117.964_1.195_62.455.csv
8500.560128346086,13.28186204470694,1.6676729577593505,1,True,,26266.349655219186,0.08170813152097257,0.0264431447112342,0.9735568552887658,9075.081538461538,1.6781357351493449,14.344489005286555,231929100.0525123,6.758630036621298,0.6273878425211086,8.000587244490239,mRNA_trajectories_8500.560_1.668_13.282.csv
5811.282903937623,80.37905653985217,0.5065126675181091,1,True,,1581.8996328509706,0.012598683199386885,0.046282653316489286,0.9537173466835107,5777.485970515971,0.5108386837252356,74.30275351750063,8710545.4963388,0.5815743955392719,0.8540785817507328,7.559560019641298,mRNA_trajectories_5811.283_0.507_80.379.csv
1415.9579916596413,44.810592197813094,1.5356567171402276,1,True,,3446.7144670261096,0.02283141554242814,0.009379461399393713,0.9906205386006063,1437.6154684095861,1.5030389564507634,45.362369071965134,4669022.298104954,1.529528197694635,2.1240268300461405,1.2313536757476025,mRNA_trajectories_1415.958_1.536_44.811.csv
476.3708861162886,96.92363172955811,1.8347273641265929,1,True,,1624.245282507434,0.010425462476180992,0.0030576581329413376,0.9969423418670587,424.61869254341167,1.8889704071567335,101.36415424177324,643351.8083329177,10.8638447649052,2.956463401087527,4.581465255661619,mRNA_trajectories_476.371_1.835_96.924.csv
7375.803654191084,28.315021698828787,0.9809982529841363,1,True,,7627.375913591352,0.036634887584129874,0.035426566197217284,0.9645734338027827,7313.483401360544,1.0593195696692004,29.957426486801765,60020906.59081292,0.8449283054752742,7.983838548826709,5.8004715851618585,mRNA_trajectories_7375.804_0.981_28.315.csv
9435.789396717213,66.94807119760662,1.368738209363073,1,True,,18087.587735712295,0.015165194242624956,0.007911258323916145,0.9920887416760839,9649.380412371134,1.4160468936651762,66.12684950135966,186704217.13843814,2.263626355715731,3.4563720058723044,1.2266547512967392,mRNA_trajectories_9435.789_1.369_66.948.csv
2557.801464480348,8.838156540412456,0.7204535179771483,1,True,,1826.6344509416438,0.12871859516284595,0.18024219955101387,0.819757800448986,2457.4727272727273,0.7561654285794999,8.082535514409177,3453115.056932966,3.922459917271327,4.956865323195535,8.549532049451752,mRNA_trajectories_2557.801_0.720_8.838.csv
3380.162008832209,84.59058876009658,1.297209199052304,1,True,,5795.451753013706,0.011963907121475562,0.00697787610917122,0.9930221238908288,3657.9705607476635,1.2761546213232775,77.57203378809014,21791494.04838566,8.218793986488034,1.6230672542569287,8.297087270442622,mRNA_trajectories_3380.162_1.297_84.591.csv
9002.79428330902,40.87217290047556,0.8388047781772912,1,True,,6718.060422810124,0.025088076144000063,0.033620237728369244,0.9663797622716307,8741.289355608591,0.8629534322712655,37.019716786642974,56901761.89059314,2.9047084657399473,2.8789361627682903,9.42562100432826,mRNA_trajectories_9002.794_0.839_40.872.csv
6685.866655732505,54.41765542095527,1.9972184863872826,1,True,"Tolerance exceeded: mean=17.7%, cv=4.3%, ac=22.5%",27292.641686798244,0.01872371218619465,0.004586739693936047,0.9954132603060639,7867.612202166065,1.912335785843849,66.6817476828393,226367562.63964894,17.675278423632985,4.2500458073055265,22.536972912584076,mRNA_trajectories_6685.867_1.997_54.418.csv
1089.4113526279107,21.191861936822534,0.9591022687964141,1,True,,1104.7847415413698,0.049585426616346955,0.048895431525765455,0.9511045684742345,1062.1791891891892,0.9691902548467564,20.031761616668895,1059774.9596930363,2.499713572199451,1.0518154714618417,5.47427273550642,mRNA_trajectories_1089.411_0.959_21.192.csv
2024.7168886903673,74.79733517859131,0.6717947176657617,1,True,,952.5791157477337,0.01355167946224243,0.028804236649449054,0.971195763350551,2095.319973614776,0.6636799987992589,72.56419760784868,1933829.4288833768,3.4870596140518253,1.2079164442820396,2.9855844000466503,mRNA_trajectories_2024.717_0.672_74.797.csv
